close,date,high,low,oi,open,symbol,time,volume
57.45,2020-10-16,61.55,53.35,17750.0,60.55,BANKNIFTY22OCT2021700PE,09:15:00,3650
50.8,2020-10-16,57.45,49.6,17750.0,57.45,BANKNIFTY22OCT2021700PE,09:16:00,3275
52.2,2020-10-16,52.2,49.55,19475.0,50.8,BANKNIFTY22OCT2021700PE,09:17:00,3075
49.3,2020-10-16,52.8,49.3,19475.0,51.8,BANKNIFTY22OCT2021700PE,09:18:00,3825
48.3,2020-10-16,49.75,47.35,19475.0,49.15,BANKNIFTY22OCT2021700PE,09:19:00,3450
46.0,2020-10-16,47.1,44.2,22825.0,47.1,BANKNIFTY22OCT2021700PE,09:20:00,5100
47.8,2020-10-16,47.8,45.8,22825.0,46.0,BANKNIFTY22OCT2021700PE,09:21:00,5850
48.95,2020-10-16,49.5,47.8,22825.0,47.8,BANKNIFTY22OCT2021700PE,09:22:00,3025
48.35,2020-10-16,49.15,47.65,26875.0,49.15,BANKNIFTY22OCT2021700PE,09:23:00,1550
49.5,2020-10-16,49.7,47.95,26875.0,48.2,BANKNIFTY22OCT2021700PE,09:24:00,1350
53.1,2020-10-16,54.25,49.5,26875.0,49.5,BANKNIFTY22OCT2021700PE,09:25:00,5400
54.0,2020-10-16,54.7,52.7,27000.0,53.1,BANKNIFTY22OCT2021700PE,09:26:00,2625
57.85,2020-10-16,59.1,54.1,27000.0,54.1,BANKNIFTY22OCT2021700PE,09:27:00,2300
59.0,2020-10-16,60.2,57.2,27000.0,57.85,BANKNIFTY22OCT2021700PE,09:28:00,2575
58.05,2020-10-16,59.95,57.6,26075.0,59.0,BANKNIFTY22OCT2021700PE,09:29:00,5225
44.8,2020-10-16,57.15,44.8,26075.0,57.15,BANKNIFTY22OCT2021700PE,09:30:00,7700
45.1,2020-10-16,45.55,43.25,26075.0,43.95,BANKNIFTY22OCT2021700PE,09:31:00,3175
43.6,2020-10-16,46.25,43.6,31300.0,45.1,BANKNIFTY22OCT2021700PE,09:32:00,1375
44.4,2020-10-16,45.0,43.6,31300.0,43.6,BANKNIFTY22OCT2021700PE,09:33:00,2100
45.8,2020-10-16,45.95,44.4,31300.0,44.4,BANKNIFTY22OCT2021700PE,09:34:00,2325
46.3,2020-10-16,46.8,45.0,31675.0,45.5,BANKNIFTY22OCT2021700PE,09:35:00,2175
44.95,2020-10-16,46.3,44.45,31675.0,46.3,BANKNIFTY22OCT2021700PE,09:36:00,1400
44.95,2020-10-16,46.3,44.95,31675.0,45.0,BANKNIFTY22OCT2021700PE,09:37:00,825
47.1,2020-10-16,47.25,44.9,32175.0,44.95,BANKNIFTY22OCT2021700PE,09:38:00,1525
51.95,2020-10-16,51.95,47.1,32175.0,47.1,BANKNIFTY22OCT2021700PE,09:39:00,8550
51.35,2020-10-16,53.8,50.15,32175.0,51.05,BANKNIFTY22OCT2021700PE,09:40:00,2500
48.85,2020-10-16,51.35,48.0,30825.0,51.35,BANKNIFTY22OCT2021700PE,09:41:00,1425
49.6,2020-10-16,50.1,48.2,30825.0,48.85,BANKNIFTY22OCT2021700PE,09:42:00,1150
52.0,2020-10-16,52.0,49.5,30825.0,49.6,BANKNIFTY22OCT2021700PE,09:43:00,475
50.55,2020-10-16,52.75,50.55,31325.0,52.0,BANKNIFTY22OCT2021700PE,09:44:00,1025
54.55,2020-10-16,54.55,50.55,31325.0,50.55,BANKNIFTY22OCT2021700PE,09:45:00,875
54.8,2020-10-16,56.7,54.65,31325.0,54.65,BANKNIFTY22OCT2021700PE,09:46:00,2475
56.2,2020-10-16,56.2,52.7,31800.0,54.8,BANKNIFTY22OCT2021700PE,09:47:00,950
62.7,2020-10-16,64.0,55.8,31800.0,55.9,BANKNIFTY22OCT2021700PE,09:48:00,6950
64.75,2020-10-16,65.65,60.6,31800.0,62.25,BANKNIFTY22OCT2021700PE,09:49:00,3750
68.85,2020-10-16,72.2,64.0,32350.0,64.0,BANKNIFTY22OCT2021700PE,09:50:00,6675
64.85,2020-10-16,68.35,61.65,32350.0,68.0,BANKNIFTY22OCT2021700PE,09:51:00,5225
70.45,2020-10-16,70.45,64.85,32350.0,64.85,BANKNIFTY22OCT2021700PE,09:52:00,3700
72.8,2020-10-16,73.5,66.8,33300.0,70.4,BANKNIFTY22OCT2021700PE,09:53:00,7625
71.0,2020-10-16,74.25,69.95,33300.0,74.05,BANKNIFTY22OCT2021700PE,09:54:00,9300
65.6,2020-10-16,71.1,65.15,33300.0,71.1,BANKNIFTY22OCT2021700PE,09:55:00,4500
69.95,2020-10-16,69.95,65.6,35100.0,65.6,BANKNIFTY22OCT2021700PE,09:56:00,2900
67.8,2020-10-16,72.85,67.8,35100.0,70.0,BANKNIFTY22OCT2021700PE,09:57:00,3150
68.05,2020-10-16,69.65,66.3,35100.0,67.8,BANKNIFTY22OCT2021700PE,09:58:00,2375
69.7,2020-10-16,71.55,67.85,36050.0,68.05,BANKNIFTY22OCT2021700PE,09:59:00,1200
71.75,2020-10-16,77.45,68.9,36050.0,68.95,BANKNIFTY22OCT2021700PE,10:00:00,7050
68.2,2020-10-16,72.1,66.0,36050.0,71.55,BANKNIFTY22OCT2021700PE,10:01:00,3400
68.45,2020-10-16,68.65,66.55,37500.0,68.2,BANKNIFTY22OCT2021700PE,10:02:00,850
60.15,2020-10-16,68.0,58.95,37500.0,67.35,BANKNIFTY22OCT2021700PE,10:03:00,4025
60.0,2020-10-16,61.7,59.4,37500.0,61.4,BANKNIFTY22OCT2021700PE,10:04:00,1800
62.7,2020-10-16,64.15,60.6,35600.0,60.8,BANKNIFTY22OCT2021700PE,10:05:00,1075
58.0,2020-10-16,63.65,58.0,35600.0,63.65,BANKNIFTY22OCT2021700PE,10:06:00,650
57.05,2020-10-16,58.85,53.9,35600.0,58.0,BANKNIFTY22OCT2021700PE,10:07:00,3650
