close,date,high,low,oi,open,symbol,time,volume
296.45,2020-01-30,359.2,268.0,43920.0,333.95,BANKNIFTY30JAN2030500CE,09:15:00,14420
289.25,2020-01-30,297.15,278.0,43920.0,296.9,BANKNIFTY30JAN2030500CE,09:16:00,10020
274.55,2020-01-30,290.7,274.55,51120.0,290.7,BANKNIFTY30JAN2030500CE,09:17:00,5960
284.15,2020-01-30,290.15,264.7,51120.0,271.0,BANKNIFTY30JAN2030500CE,09:18:00,7260
273.4,2020-01-30,286.85,269.5,51120.0,286.85,BANKNIFTY30JAN2030500CE,09:19:00,11100
255.85,2020-01-30,276.65,255.85,63440.0,276.65,BANKNIFTY30JAN2030500CE,09:20:00,16840
258.95,2020-01-30,259.65,250.4,63440.0,258.5,BANKNIFTY30JAN2030500CE,09:21:00,11400
267.4,2020-01-30,274.3,256.05,63440.0,256.65,BANKNIFTY30JAN2030500CE,09:22:00,20880
260.0,2020-01-30,268.35,252.95,82880.0,267.0,BANKNIFTY30JAN2030500CE,09:23:00,13280
248.7,2020-01-30,260.0,248.7,82880.0,260.0,BANKNIFTY30JAN2030500CE,09:24:00,9740
264.0,2020-01-30,266.1,237.85,82880.0,248.0,BANKNIFTY30JAN2030500CE,09:25:00,20840
251.65,2020-01-30,265.65,250.0,97760.0,265.0,BANKNIFTY30JAN2030500CE,09:26:00,12040
257.8,2020-01-30,260.0,252.0,97760.0,252.0,BANKNIFTY30JAN2030500CE,09:27:00,8340
256.4,2020-01-30,258.8,249.45,97760.0,258.0,BANKNIFTY30JAN2030500CE,09:28:00,7060
250.0,2020-01-30,259.1,249.0,110960.0,256.15,BANKNIFTY30JAN2030500CE,09:29:00,6760
239.4,2020-01-30,250.7,233.6,110960.0,250.7,BANKNIFTY30JAN2030500CE,09:30:00,27000
254.0,2020-01-30,255.0,238.0,110960.0,239.4,BANKNIFTY30JAN2030500CE,09:31:00,16900
244.55,2020-01-30,255.0,238.15,117760.0,254.0,BANKNIFTY30JAN2030500CE,09:32:00,12220
239.9,2020-01-30,248.15,239.05,117760.0,246.9,BANKNIFTY30JAN2030500CE,09:33:00,10320
231.5,2020-01-30,237.75,224.0,117760.0,233.0,BANKNIFTY30JAN2030500CE,09:34:00,25540
227.8,2020-01-30,234.8,226.35,127700.0,231.5,BANKNIFTY30JAN2030500CE,09:35:00,10640
230.0,2020-01-30,231.5,226.15,127700.0,229.35,BANKNIFTY30JAN2030500CE,09:36:00,8200
