close,date,high,low,oi,open,symbol,time,volume
198.8,2020-11-11,226.35,151.35,950500.0,220.0,BANKNIFTY12NOV2029000CE,09:15:00,358375
227.95,2020-11-11,241.7,199.4,950500.0,202.9,BANKNIFTY12NOV2029000CE,09:16:00,333050
241.95,2020-11-11,253.8,230.4,970125.0,230.4,BANKNIFTY12NOV2029000CE,09:17:00,313025
236.55,2020-11-11,248.8,235.8,970125.0,238.0,BANKNIFTY12NOV2029000CE,09:18:00,234950
209.85,2020-11-11,237.0,208.5,970125.0,237.0,BANKNIFTY12NOV2029000CE,09:19:00,275300
230.4,2020-11-11,230.4,194.1,983600.0,211.55,BANKNIFTY12NOV2029000CE,09:20:00,271825
239.7,2020-11-11,247.5,231.5,983600.0,231.8,BANKNIFTY12NOV2029000CE,09:21:00,286525
247.15,2020-11-11,252.45,238.0,983600.0,238.0,BANKNIFTY12NOV2029000CE,09:22:00,269225
263.7,2020-11-11,267.5,250.95,985675.0,250.95,BANKNIFTY12NOV2029000CE,09:23:00,306475
284.55,2020-11-11,294.45,265.95,985675.0,265.95,BANKNIFTY12NOV2029000CE,09:24:00,441000
296.5,2020-11-11,305.0,286.3,985675.0,287.6,BANKNIFTY12NOV2029000CE,09:25:00,366825
301.5,2020-11-11,312.0,293.95,993900.0,296.9,BANKNIFTY12NOV2029000CE,09:26:00,282575
302.85,2020-11-11,310.0,302.0,993900.0,302.05,BANKNIFTY12NOV2029000CE,09:27:00,192825
289.65,2020-11-11,311.1,275.4,993900.0,302.0,BANKNIFTY12NOV2029000CE,09:28:00,328150
300.85,2020-11-11,300.85,285.55,1006475.0,287.35,BANKNIFTY12NOV2029000CE,09:29:00,149300
277.7,2020-11-11,302.75,271.35,1006475.0,300.0,BANKNIFTY12NOV2029000CE,09:30:00,249375
260.0,2020-11-11,278.95,256.8,1006475.0,276.1,BANKNIFTY12NOV2029000CE,09:31:00,187275
239.85,2020-11-11,261.8,232.8,1015800.0,259.5,BANKNIFTY12NOV2029000CE,09:32:00,283175
280.55,2020-11-11,280.55,232.25,1015800.0,239.15,BANKNIFTY12NOV2029000CE,09:33:00,250050
280.65,2020-11-11,288.6,272.25,1015800.0,276.45,BANKNIFTY12NOV2029000CE,09:34:00,172025
273.2,2020-11-11,283.35,262.85,1039275.0,281.05,BANKNIFTY12NOV2029000CE,09:35:00,119225
279.25,2020-11-11,294.05,272.15,1039275.0,272.15,BANKNIFTY12NOV2029000CE,09:36:00,181800
282.45,2020-11-11,286.05,274.1,1039275.0,278.15,BANKNIFTY12NOV2029000CE,09:37:00,78850
283.2,2020-11-11,284.35,266.65,1067550.0,279.4,BANKNIFTY12NOV2029000CE,09:38:00,124150
296.3,2020-11-11,299.3,281.1,1067550.0,283.05,BANKNIFTY12NOV2029000CE,09:39:00,184700
286.45,2020-11-11,297.75,285.35,1067550.0,295.95,BANKNIFTY12NOV2029000CE,09:40:00,115175
276.45,2020-11-11,288.6,272.6,1085900.0,287.05,BANKNIFTY12NOV2029000CE,09:41:00,122325
286.3,2020-11-11,288.7,272.85,1085900.0,276.35,BANKNIFTY12NOV2029000CE,09:42:00,77075
291.5,2020-11-11,294.3,286.05,1085900.0,287.7,BANKNIFTY12NOV2029000CE,09:43:00,113925
294.0,2020-11-11,301.8,291.9,1117225.0,292.6,BANKNIFTY12NOV2029000CE,09:44:00,207125
292.0,2020-11-11,304.95,290.5,1117225.0,293.2,BANKNIFTY12NOV2029000CE,09:45:00,197525
290.9,2020-11-11,292.3,278.45,1117225.0,292.3,BANKNIFTY12NOV2029000CE,09:46:00,131475
285.0,2020-11-11,291.9,279.3,1135125.0,290.35,BANKNIFTY12NOV2029000CE,09:47:00,89650
