close,date,high,low,oi,open,symbol,time,volume
13.45,2023-02-02,19.9,9.2,962575.0,19.9,BANKNIFTY02FEB2341700CE,09:15:00,732752
12.1,2023-02-02,14.2,11.1,962575.0,12.6,BANKNIFTY02FEB2341700CE,09:16:00,616650
12.1,2023-02-02,13.55,11.7,1151375.0,12.1,BANKNIFTY02FEB2341700CE,09:17:00,395125
12.05,2023-02-02,12.35,11.7,1151375.0,11.85,BANKNIFTY02FEB2341700CE,09:18:00,416500
11.9,2023-02-02,13.1,11.25,1151375.0,11.9,BANKNIFTY02FEB2341700CE,09:19:00,334125
12.45,2023-02-02,12.6,11.65,1179000.0,12.15,BANKNIFTY02FEB2341700CE,09:20:00,239625
11.2,2023-02-02,12.9,11.2,1179000.0,12.4,BANKNIFTY02FEB2341700CE,09:21:00,201075
11.9,2023-02-02,12.35,11.2,1179000.0,11.2,BANKNIFTY02FEB2341700CE,09:22:00,243750
12.15,2023-02-02,12.25,11.0,1179000.0,11.55,BANKNIFTY02FEB2341700CE,09:23:00,363150
14.9,2023-02-02,16.65,11.05,1179000.0,12.3,BANKNIFTY02FEB2341700CE,09:24:00,535400
15.95,2023-02-02,16.7,14.7,1179000.0,15.5,BANKNIFTY02FEB2341700CE,09:25:00,303600
22.65,2023-02-02,22.65,15.0,1209175.0,16.15,BANKNIFTY02FEB2341700CE,09:26:00,261550
19.8,2023-02-02,25.65,19.8,1189750.0,23.3,BANKNIFTY02FEB2341700CE,09:27:00,343825
15.95,2023-02-02,20.15,15.85,1189750.0,19.55,BANKNIFTY02FEB2341700CE,09:28:00,272175
17.3,2023-02-02,19.5,14.5,1162175.0,14.85,BANKNIFTY02FEB2341700CE,09:29:00,173025
21.2,2023-02-02,22.0,17.4,1162175.0,17.65,BANKNIFTY02FEB2341700CE,09:30:00,202825
18.45,2023-02-02,22.9,18.45,1162175.0,21.0,BANKNIFTY02FEB2341700CE,09:31:00,161850
16.2,2023-02-02,18.55,14.6,1162175.0,18.35,BANKNIFTY02FEB2341700CE,09:32:00,187275
18.4,2023-02-02,18.4,15.05,1190825.0,16.7,BANKNIFTY02FEB2341700CE,09:33:00,115125
16.75,2023-02-02,19.35,15.7,1190825.0,19.25,BANKNIFTY02FEB2341700CE,09:34:00,107725
16.5,2023-02-02,18.35,16.3,1227650.0,16.75,BANKNIFTY02FEB2341700CE,09:35:00,77200
