close,date,high,low,oi,open,symbol,time,volume
115.0,2018-06-22,117.0,99.15,479720.0,105.1,BANKNIFTY28JUN1826300PE,09:15:00,46880
109.4,2018-06-22,114.8,108.1,479720.0,114.5,BANKNIFTY28JUN1826300PE,09:16:00,29080
108.65,2018-06-22,112.45,107.8,479720.0,109.2,BANKNIFTY28JUN1826300PE,09:17:00,37960
118.6,2018-06-22,119.4,110.2,481880.0,110.2,BANKNIFTY28JUN1826300PE,09:18:00,45680
117.45,2018-06-22,124.9,116.45,481880.0,118.75,BANKNIFTY28JUN1826300PE,09:19:00,39840
132.9,2018-06-22,133.0,117.35,481880.0,117.35,BANKNIFTY28JUN1826300PE,09:20:00,47640
134.3,2018-06-22,137.75,129.4,474160.0,133.0,BANKNIFTY28JUN1826300PE,09:21:00,60440
141.5,2018-06-22,142.8,132.1,474160.0,132.1,BANKNIFTY28JUN1826300PE,09:22:00,42040
135.0,2018-06-22,142.0,131.6,474160.0,142.0,BANKNIFTY28JUN1826300PE,09:23:00,39560
131.7,2018-06-22,137.75,129.35,454960.0,135.0,BANKNIFTY28JUN1826300PE,09:24:00,18760
127.25,2018-06-22,136.25,127.25,454960.0,131.7,BANKNIFTY28JUN1826300PE,09:25:00,17280
127.0,2018-06-22,130.0,125.5,454960.0,128.0,BANKNIFTY28JUN1826300PE,09:26:00,25600
126.9,2018-06-22,129.45,124.9,458400.0,127.35,BANKNIFTY28JUN1826300PE,09:27:00,18040
121.9,2018-06-22,127.25,120.55,458400.0,127.0,BANKNIFTY28JUN1826300PE,09:28:00,21760
124.45,2018-06-22,126.25,121.5,458400.0,122.05,BANKNIFTY28JUN1826300PE,09:29:00,22560
127.85,2018-06-22,129.2,125.2,473520.0,125.2,BANKNIFTY28JUN1826300PE,09:30:00,23800
126.55,2018-06-22,129.55,126.1,473520.0,127.35,BANKNIFTY28JUN1826300PE,09:31:00,14280
127.3,2018-06-22,129.5,125.95,473520.0,126.6,BANKNIFTY28JUN1826300PE,09:32:00,8840
126.35,2018-06-22,128.55,124.65,466240.0,127.3,BANKNIFTY28JUN1826300PE,09:33:00,17160
128.55,2018-06-22,128.85,126.5,466240.0,127.2,BANKNIFTY28JUN1826300PE,09:34:00,13000
124.0,2018-06-22,128.45,124.0,466240.0,127.15,BANKNIFTY28JUN1826300PE,09:35:00,29200
123.9,2018-06-22,125.25,121.95,453760.0,124.6,BANKNIFTY28JUN1826300PE,09:36:00,31640
128.0,2018-06-22,128.0,123.95,453760.0,124.7,BANKNIFTY28JUN1826300PE,09:37:00,17160
124.0,2018-06-22,128.0,124.0,453760.0,128.0,BANKNIFTY28JUN1826300PE,09:38:00,10240
126.15,2018-06-22,126.6,122.0,443680.0,123.8,BANKNIFTY28JUN1826300PE,09:39:00,21560
128.5,2018-06-22,128.5,125.25,443680.0,125.7,BANKNIFTY28JUN1826300PE,09:40:00,11280
131.55,2018-06-22,132.35,126.85,443680.0,128.2,BANKNIFTY28JUN1826300PE,09:41:00,15440
131.5,2018-06-22,132.2,129.2,439840.0,131.0,BANKNIFTY28JUN1826300PE,09:42:00,16880
130.15,2018-06-22,131.3,129.05,439840.0,131.3,BANKNIFTY28JUN1826300PE,09:43:00,14240
132.05,2018-06-22,134.7,130.7,439840.0,131.35,BANKNIFTY28JUN1826300PE,09:44:00,18680
134.0,2018-06-22,136.95,131.65,437240.0,132.05,BANKNIFTY28JUN1826300PE,09:45:00,21520
138.5,2018-06-22,138.5,133.3,437240.0,133.6,BANKNIFTY28JUN1826300PE,09:46:00,19320
140.25,2018-06-22,141.9,138.0,437240.0,139.4,BANKNIFTY28JUN1826300PE,09:47:00,39920
138.2,2018-06-22,140.75,137.75,439600.0,139.25,BANKNIFTY28JUN1826300PE,09:48:00,21920
138.1,2018-06-22,138.55,135.75,439600.0,138.15,BANKNIFTY28JUN1826300PE,09:49:00,26760
136.7,2018-06-22,137.75,135.95,439600.0,136.75,BANKNIFTY28JUN1826300PE,09:50:00,11160
140.35,2018-06-22,141.75,134.35,440720.0,136.9,BANKNIFTY28JUN1826300PE,09:51:00,21160
145.05,2018-06-22,148.0,139.3,440720.0,140.6,BANKNIFTY28JUN1826300PE,09:52:00,51880
143.1,2018-06-22,149.05,142.05,440720.0,145.0,BANKNIFTY28JUN1826300PE,09:53:00,27720
145.5,2018-06-22,146.45,141.9,437240.0,142.6,BANKNIFTY28JUN1826300PE,09:54:00,23440
146.1,2018-06-22,149.2,145.0,437240.0,145.0,BANKNIFTY28JUN1826300PE,09:55:00,24960
145.5,2018-06-22,147.05,144.0,437240.0,145.9,BANKNIFTY28JUN1826300PE,09:56:00,27720
142.25,2018-06-22,145.9,140.95,430600.0,145.5,BANKNIFTY28JUN1826300PE,09:57:00,33440
140.2,2018-06-22,144.15,139.3,430600.0,144.0,BANKNIFTY28JUN1826300PE,09:58:00,21720
137.9,2018-06-22,141.05,135.0,430600.0,140.05,BANKNIFTY28JUN1826300PE,09:59:00,24960
141.7,2018-06-22,142.0,137.1,435520.0,137.1,BANKNIFTY28JUN1826300PE,10:00:00,18000
143.8,2018-06-22,144.4,141.3,435520.0,141.7,BANKNIFTY28JUN1826300PE,10:01:00,10880
140.0,2018-06-22,144.5,140.0,435520.0,143.5,BANKNIFTY28JUN1826300PE,10:02:00,11000
138.0,2018-06-22,141.0,138.0,442440.0,140.0,BANKNIFTY28JUN1826300PE,10:03:00,7280
135.15,2018-06-22,138.1,134.1,442440.0,138.0,BANKNIFTY28JUN1826300PE,10:04:00,11480
134.8,2018-06-22,135.15,129.85,442440.0,134.3,BANKNIFTY28JUN1826300PE,10:05:00,29000
136.25,2018-06-22,137.4,134.1,439520.0,134.8,BANKNIFTY28JUN1826300PE,10:06:00,12520
133.05,2018-06-22,136.25,133.0,439520.0,136.25,BANKNIFTY28JUN1826300PE,10:07:00,10080
135.0,2018-06-22,135.75,132.0,439520.0,133.05,BANKNIFTY28JUN1826300PE,10:08:00,9120
136.0,2018-06-22,136.0,134.0,443280.0,135.0,BANKNIFTY28JUN1826300PE,10:09:00,8720
138.1,2018-06-22,138.1,135.2,443280.0,136.0,BANKNIFTY28JUN1826300PE,10:10:00,7280
140.6,2018-06-22,140.6,138.05,443280.0,138.1,BANKNIFTY28JUN1826300PE,10:11:00,7120
138.85,2018-06-22,140.8,137.25,447280.0,140.6,BANKNIFTY28JUN1826300PE,10:12:00,8640
137.95,2018-06-22,139.0,136.65,447280.0,138.6,BANKNIFTY28JUN1826300PE,10:13:00,7520
141.25,2018-06-22,141.25,138.0,447280.0,138.0,BANKNIFTY28JUN1826300PE,10:14:00,10120
141.75,2018-06-22,142.5,139.4,444600.0,141.6,BANKNIFTY28JUN1826300PE,10:15:00,10640
142.85,2018-06-22,143.65,140.45,444600.0,142.2,BANKNIFTY28JUN1826300PE,10:16:00,8960
141.35,2018-06-22,143.85,141.25,444600.0,142.8,BANKNIFTY28JUN1826300PE,10:17:00,12520
141.4,2018-06-22,142.0,140.5,450480.0,141.0,BANKNIFTY28JUN1826300PE,10:18:00,5200
139.7,2018-06-22,141.4,138.0,450480.0,141.4,BANKNIFTY28JUN1826300PE,10:19:00,11320
142.9,2018-06-22,143.2,139.45,450480.0,139.7,BANKNIFTY28JUN1826300PE,10:20:00,13880
142.25,2018-06-22,143.0,140.55,454320.0,143.0,BANKNIFTY28JUN1826300PE,10:21:00,12240
139.45,2018-06-22,142.85,138.55,454320.0,142.25,BANKNIFTY28JUN1826300PE,10:22:00,12080
136.05,2018-06-22,139.45,134.65,454320.0,139.45,BANKNIFTY28JUN1826300PE,10:23:00,12800
134.25,2018-06-22,138.2,134.25,457080.0,136.05,BANKNIFTY28JUN1826300PE,10:24:00,10040
135.2,2018-06-22,135.65,132.7,457080.0,135.55,BANKNIFTY28JUN1826300PE,10:25:00,10440
133.75,2018-06-22,135.0,133.25,457080.0,134.95,BANKNIFTY28JUN1826300PE,10:26:00,2880
133.0,2018-06-22,134.15,133.0,460960.0,133.2,BANKNIFTY28JUN1826300PE,10:27:00,6720
128.4,2018-06-22,134.2,126.0,460960.0,133.5,BANKNIFTY28JUN1826300PE,10:28:00,23240
126.3,2018-06-22,130.5,126.3,460960.0,128.4,BANKNIFTY28JUN1826300PE,10:29:00,22400
128.75,2018-06-22,129.95,126.3,457080.0,126.3,BANKNIFTY28JUN1826300PE,10:30:00,6840
125.8,2018-06-22,129.25,125.35,457080.0,128.75,BANKNIFTY28JUN1826300PE,10:31:00,8480
123.1,2018-06-22,127.0,121.75,457080.0,126.0,BANKNIFTY28JUN1826300PE,10:32:00,21400
124.75,2018-06-22,125.9,120.45,452160.0,123.0,BANKNIFTY28JUN1826300PE,10:33:00,20880
126.2,2018-06-22,126.5,125.0,452160.0,125.0,BANKNIFTY28JUN1826300PE,10:34:00,5120
125.9,2018-06-22,126.8,123.0,452160.0,126.8,BANKNIFTY28JUN1826300PE,10:35:00,10400
127.5,2018-06-22,128.1,125.25,456400.0,125.9,BANKNIFTY28JUN1826300PE,10:36:00,10560
127.9,2018-06-22,128.7,127.2,456400.0,127.8,BANKNIFTY28JUN1826300PE,10:37:00,3280
130.0,2018-06-22,130.0,127.35,456400.0,127.9,BANKNIFTY28JUN1826300PE,10:38:00,6920
129.2,2018-06-22,130.0,128.25,456440.0,130.0,BANKNIFTY28JUN1826300PE,10:39:00,5840
125.0,2018-06-22,128.75,124.6,456440.0,128.55,BANKNIFTY28JUN1826300PE,10:40:00,13920
120.6,2018-06-22,124.9,120.45,456440.0,124.45,BANKNIFTY28JUN1826300PE,10:41:00,20920
120.6,2018-06-22,123.4,120.6,465920.0,120.6,BANKNIFTY28JUN1826300PE,10:42:00,14520
120.65,2018-06-22,122.0,117.9,465920.0,120.45,BANKNIFTY28JUN1826300PE,10:43:00,25080
118.55,2018-06-22,122.1,117.65,465920.0,120.15,BANKNIFTY28JUN1826300PE,10:44:00,15280
115.0,2018-06-22,118.65,113.8,476080.0,118.5,BANKNIFTY28JUN1826300PE,10:45:00,26800
113.25,2018-06-22,116.0,112.75,476080.0,115.7,BANKNIFTY28JUN1826300PE,10:46:00,16600
114.9,2018-06-22,116.35,110.7,476080.0,112.6,BANKNIFTY28JUN1826300PE,10:47:00,22200
118.85,2018-06-22,119.0,114.9,475640.0,114.9,BANKNIFTY28JUN1826300PE,10:48:00,15760
118.65,2018-06-22,119.45,117.1,475640.0,118.85,BANKNIFTY28JUN1826300PE,10:49:00,10440
121.85,2018-06-22,121.9,118.95,475640.0,118.95,BANKNIFTY28JUN1826300PE,10:50:00,10840
