close,date,high,low,oi,open,symbol,time,volume
273.95,2020-11-10,300.0,218.0,125475.0,300.0,BANKNIFTY12NOV2028100CE,09:15:00,126975
227.9,2020-11-10,273.75,220.05,125475.0,273.75,BANKNIFTY12NOV2028100CE,09:16:00,109450
263.6,2020-11-10,269.05,233.3,127500.0,234.3,BANKNIFTY12NOV2028100CE,09:17:00,75525
249.5,2020-11-10,264.6,245.05,127500.0,262.3,BANKNIFTY12NOV2028100CE,09:18:00,64025
261.0,2020-11-10,264.7,250.35,127500.0,251.25,BANKNIFTY12NOV2028100CE,09:19:00,59250
258.05,2020-11-10,266.6,257.5,126025.0,262.35,BANKNIFTY12NOV2028100CE,09:20:00,79950
254.6,2020-11-10,264.05,251.7,126025.0,259.95,BANKNIFTY12NOV2028100CE,09:21:00,44975
235.45,2020-11-10,257.7,235.0,126025.0,256.0,BANKNIFTY12NOV2028100CE,09:22:00,71250
233.6,2020-11-10,239.7,228.75,132225.0,235.0,BANKNIFTY12NOV2028100CE,09:23:00,53175
231.25,2020-11-10,233.55,225.75,132225.0,231.0,BANKNIFTY12NOV2028100CE,09:24:00,46850
234.25,2020-11-10,242.85,232.5,132225.0,233.1,BANKNIFTY12NOV2028100CE,09:25:00,49675
234.05,2020-11-10,235.9,220.3,144100.0,233.8,BANKNIFTY12NOV2028100CE,09:26:00,55500
259.25,2020-11-10,259.25,233.1,144100.0,234.2,BANKNIFTY12NOV2028100CE,09:27:00,56225
260.1,2020-11-10,264.3,252.2,144100.0,260.3,BANKNIFTY12NOV2028100CE,09:28:00,45450
258.95,2020-11-10,263.3,255.35,144100.0,261.15,BANKNIFTY12NOV2028100CE,09:29:00,34150
244.3,2020-11-10,258.5,244.3,144100.0,257.35,BANKNIFTY12NOV2028100CE,09:30:00,38200
252.25,2020-11-10,254.25,244.75,144100.0,248.05,BANKNIFTY12NOV2028100CE,09:31:00,20200
255.4,2020-11-10,261.95,250.75,145700.0,251.3,BANKNIFTY12NOV2028100CE,09:32:00,27300
244.65,2020-11-10,255.4,243.65,145700.0,255.4,BANKNIFTY12NOV2028100CE,09:33:00,25475
251.5,2020-11-10,255.0,245.5,145700.0,245.5,BANKNIFTY12NOV2028100CE,09:34:00,25100
253.55,2020-11-10,257.15,246.25,147575.0,252.9,BANKNIFTY12NOV2028100CE,09:35:00,23325
254.6,2020-11-10,257.0,249.55,147575.0,255.6,BANKNIFTY12NOV2028100CE,09:36:00,17325
255.7,2020-11-10,261.5,250.35,147575.0,253.5,BANKNIFTY12NOV2028100CE,09:37:00,26225
255.6,2020-11-10,261.25,254.95,151975.0,256.75,BANKNIFTY12NOV2028100CE,09:38:00,23375
260.0,2020-11-10,262.0,252.8,151975.0,256.1,BANKNIFTY12NOV2028100CE,09:39:00,22450
285.0,2020-11-10,285.0,259.65,151975.0,260.5,BANKNIFTY12NOV2028100CE,09:40:00,77625
307.5,2020-11-10,307.5,284.95,155850.0,284.95,BANKNIFTY12NOV2028100CE,09:41:00,113950
341.7,2020-11-10,362.2,308.55,155850.0,308.55,BANKNIFTY12NOV2028100CE,09:42:00,148700
335.15,2020-11-10,343.65,330.65,155850.0,343.65,BANKNIFTY12NOV2028100CE,09:43:00,58275
351.15,2020-11-10,360.65,334.45,162275.0,334.45,BANKNIFTY12NOV2028100CE,09:44:00,79575
364.0,2020-11-10,386.1,352.6,162275.0,353.35,BANKNIFTY12NOV2028100CE,09:45:00,103775
351.85,2020-11-10,364.15,341.1,162275.0,364.0,BANKNIFTY12NOV2028100CE,09:46:00,56825
355.0,2020-11-10,360.4,347.2,165875.0,351.3,BANKNIFTY12NOV2028100CE,09:47:00,27925
371.4,2020-11-10,372.0,353.75,165875.0,355.75,BANKNIFTY12NOV2028100CE,09:48:00,34175
369.65,2020-11-10,373.9,363.05,165875.0,370.35,BANKNIFTY12NOV2028100CE,09:49:00,33325
398.85,2020-11-10,410.0,368.2,177300.0,371.05,BANKNIFTY12NOV2028100CE,09:50:00,85775
393.6,2020-11-10,405.25,383.95,177300.0,400.0,BANKNIFTY12NOV2028100CE,09:51:00,59975
403.05,2020-11-10,404.35,388.7,177300.0,392.25,BANKNIFTY12NOV2028100CE,09:52:00,46750
393.3,2020-11-10,405.95,386.55,184325.0,402.5,BANKNIFTY12NOV2028100CE,09:53:00,32875
385.3,2020-11-10,393.75,382.4,184325.0,393.4,BANKNIFTY12NOV2028100CE,09:54:00,27850
370.0,2020-11-10,385.0,368.35,184325.0,384.3,BANKNIFTY12NOV2028100CE,09:55:00,41725
370.75,2020-11-10,380.15,365.8,190350.0,368.35,BANKNIFTY12NOV2028100CE,09:56:00,26525
395.65,2020-11-10,396.6,370.25,190350.0,371.3,BANKNIFTY12NOV2028100CE,09:57:00,30275
389.05,2020-11-10,398.95,385.0,190350.0,393.9,BANKNIFTY12NOV2028100CE,09:58:00,25550
388.9,2020-11-10,395.0,386.25,193025.0,390.7,BANKNIFTY12NOV2028100CE,09:59:00,13775
383.2,2020-11-10,396.75,378.3,193025.0,389.3,BANKNIFTY12NOV2028100CE,10:00:00,22750
388.05,2020-11-10,393.95,385.0,193025.0,386.25,BANKNIFTY12NOV2028100CE,10:01:00,13675
390.5,2020-11-10,391.75,384.1,196250.0,388.05,BANKNIFTY12NOV2028100CE,10:02:00,10200
383.0,2020-11-10,396.75,382.95,196250.0,390.4,BANKNIFTY12NOV2028100CE,10:03:00,21400
377.15,2020-11-10,384.3,373.15,196250.0,382.25,BANKNIFTY12NOV2028100CE,10:04:00,24375
