close,date,high,low,oi,open,symbol,time,volume
305.85,2020-10-27,325.2,169.3,146775.0,249.45,BANKNIFTY29OCT2023900PE,09:15:00,70975
302.1,2020-10-27,308.05,278.5,146775.0,308.05,BANKNIFTY29OCT2023900PE,09:16:00,50475
299.25,2020-10-27,310.95,296.0,154450.0,298.0,BANKNIFTY29OCT2023900PE,09:17:00,52775
300.8,2020-10-27,308.85,296.55,154450.0,298.0,BANKNIFTY29OCT2023900PE,09:18:00,36375
291.35,2020-10-27,303.1,291.35,154450.0,299.75,BANKNIFTY29OCT2023900PE,09:19:00,37425
302.65,2020-10-27,305.8,290.25,173775.0,290.25,BANKNIFTY29OCT2023900PE,09:20:00,35500
312.65,2020-10-27,312.65,299.85,173775.0,302.2,BANKNIFTY29OCT2023900PE,09:21:00,46075
330.0,2020-10-27,330.0,302.85,173775.0,309.7,BANKNIFTY29OCT2023900PE,09:22:00,62375
329.6,2020-10-27,334.7,321.25,205100.0,328.6,BANKNIFTY29OCT2023900PE,09:23:00,83800
350.75,2020-10-27,350.75,328.95,205100.0,334.55,BANKNIFTY29OCT2023900PE,09:24:00,97675
338.25,2020-10-27,353.45,337.7,205100.0,344.9,BANKNIFTY29OCT2023900PE,09:25:00,83750
338.6,2020-10-27,346.4,334.65,245425.0,338.35,BANKNIFTY29OCT2023900PE,09:26:00,80200
324.95,2020-10-27,343.1,324.85,245425.0,339.8,BANKNIFTY29OCT2023900PE,09:27:00,82075
334.0,2020-10-27,335.0,321.35,245425.0,326.3,BANKNIFTY29OCT2023900PE,09:28:00,40925
328.95,2020-10-27,336.0,327.0,283400.0,332.85,BANKNIFTY29OCT2023900PE,09:29:00,40300
337.65,2020-10-27,343.6,329.35,283400.0,329.35,BANKNIFTY29OCT2023900PE,09:30:00,65175
329.65,2020-10-27,338.0,327.4,283400.0,337.9,BANKNIFTY29OCT2023900PE,09:31:00,46800
320.05,2020-10-27,333.0,320.05,310550.0,330.45,BANKNIFTY29OCT2023900PE,09:32:00,30800
327.0,2020-10-27,330.0,320.7,310550.0,320.7,BANKNIFTY29OCT2023900PE,09:33:00,22500
324.55,2020-10-27,331.6,324.0,310550.0,324.0,BANKNIFTY29OCT2023900PE,09:34:00,29350
323.35,2020-10-27,325.4,307.1,326950.0,325.4,BANKNIFTY29OCT2023900PE,09:35:00,46125
315.75,2020-10-27,324.0,309.6,326950.0,320.0,BANKNIFTY29OCT2023900PE,09:36:00,27075
309.35,2020-10-27,317.6,306.15,326950.0,314.0,BANKNIFTY29OCT2023900PE,09:37:00,24500
305.15,2020-10-27,308.5,291.15,337725.0,308.5,BANKNIFTY29OCT2023900PE,09:38:00,48250
281.1,2020-10-27,305.2,277.55,337725.0,304.3,BANKNIFTY29OCT2023900PE,09:39:00,42925
255.2,2020-10-27,280.65,245.3,337725.0,280.05,BANKNIFTY29OCT2023900PE,09:40:00,74600
257.85,2020-10-27,264.8,253.25,326475.0,253.25,BANKNIFTY29OCT2023900PE,09:41:00,32250
250.2,2020-10-27,258.15,247.4,326475.0,258.15,BANKNIFTY29OCT2023900PE,09:42:00,32000
235.5,2020-10-27,249.85,227.1,326475.0,249.85,BANKNIFTY29OCT2023900PE,09:43:00,59675
235.4,2020-10-27,240.15,231.6,328350.0,234.9,BANKNIFTY29OCT2023900PE,09:44:00,27975
182.25,2020-10-27,232.0,168.25,328350.0,232.0,BANKNIFTY29OCT2023900PE,09:45:00,149975
194.7,2020-10-27,195.45,181.95,328350.0,181.95,BANKNIFTY29OCT2023900PE,09:46:00,48775
192.2,2020-10-27,196.0,182.9,309375.0,192.6,BANKNIFTY29OCT2023900PE,09:47:00,63600
195.6,2020-10-27,195.6,181.25,309375.0,190.8,BANKNIFTY29OCT2023900PE,09:48:00,34725
