close,date,high,low,oi,open,symbol,time,volume
48.9,2021-01-13,58.6,41.75,405100.0,49.0,BANKNIFTY14JAN2131700PE,09:15:00,49200
49.2,2021-01-13,51.85,47.45,405100.0,49.0,BANKNIFTY14JAN2131700PE,09:16:00,34500
46.7,2021-01-13,49.55,44.8,415200.0,49.5,BANKNIFTY14JAN2131700PE,09:17:00,39925
45.15,2021-01-13,47.0,45.15,415200.0,46.65,BANKNIFTY14JAN2131700PE,09:18:00,30350
40.75,2021-01-13,45.0,40.7,415200.0,45.0,BANKNIFTY14JAN2131700PE,09:19:00,32975
36.55,2021-01-13,40.55,35.4,405400.0,40.4,BANKNIFTY14JAN2131700PE,09:20:00,63400
37.3,2021-01-13,37.3,35.75,405400.0,36.65,BANKNIFTY14JAN2131700PE,09:21:00,42175
38.85,2021-01-13,38.95,37.05,405400.0,37.05,BANKNIFTY14JAN2131700PE,09:22:00,33550
38.65,2021-01-13,39.2,38.15,391825.0,39.1,BANKNIFTY14JAN2131700PE,09:23:00,15600
37.0,2021-01-13,38.7,36.7,391825.0,38.6,BANKNIFTY14JAN2131700PE,09:24:00,26125
38.55,2021-01-13,39.6,36.95,391825.0,36.95,BANKNIFTY14JAN2131700PE,09:25:00,22750
41.25,2021-01-13,41.25,37.6,395500.0,38.8,BANKNIFTY14JAN2131700PE,09:26:00,32225
39.35,2021-01-13,40.9,38.95,395500.0,40.45,BANKNIFTY14JAN2131700PE,09:27:00,29325
37.7,2021-01-13,40.5,37.5,395500.0,39.25,BANKNIFTY14JAN2131700PE,09:28:00,15325
38.0,2021-01-13,38.85,37.55,399525.0,37.6,BANKNIFTY14JAN2131700PE,09:29:00,19550
37.0,2021-01-13,38.1,36.65,399525.0,38.1,BANKNIFTY14JAN2131700PE,09:30:00,36200
36.0,2021-01-13,36.95,35.25,399525.0,36.9,BANKNIFTY14JAN2131700PE,09:31:00,31100
36.6,2021-01-13,37.05,35.6,407300.0,35.8,BANKNIFTY14JAN2131700PE,09:32:00,23575
35.9,2021-01-13,36.85,35.65,407300.0,36.5,BANKNIFTY14JAN2131700PE,09:33:00,13600
36.1,2021-01-13,37.0,35.35,407300.0,35.95,BANKNIFTY14JAN2131700PE,09:34:00,28475
34.15,2021-01-13,35.85,33.45,405450.0,35.85,BANKNIFTY14JAN2131700PE,09:35:00,46575
33.5,2021-01-13,34.2,33.1,405450.0,34.0,BANKNIFTY14JAN2131700PE,09:36:00,45750
32.25,2021-01-13,33.55,31.6,405450.0,33.55,BANKNIFTY14JAN2131700PE,09:37:00,51175
31.9,2021-01-13,32.35,31.1,393350.0,32.0,BANKNIFTY14JAN2131700PE,09:38:00,24675
32.55,2021-01-13,32.95,31.5,393350.0,31.9,BANKNIFTY14JAN2131700PE,09:39:00,32825
33.75,2021-01-13,34.15,32.55,393350.0,32.6,BANKNIFTY14JAN2131700PE,09:40:00,23950
36.2,2021-01-13,36.2,33.85,388400.0,33.85,BANKNIFTY14JAN2131700PE,09:41:00,32550
35.8,2021-01-13,36.2,34.85,388400.0,36.2,BANKNIFTY14JAN2131700PE,09:42:00,35400
37.0,2021-01-13,37.35,35.35,388400.0,35.65,BANKNIFTY14JAN2131700PE,09:43:00,100300
37.75,2021-01-13,38.0,36.4,353025.0,37.5,BANKNIFTY14JAN2131700PE,09:44:00,54725
