close,date,high,low,oi,open,symbol,time,volume
95.85,2022-06-17,95.85,59.1,21825.0,73.9,BANKNIFTY23JUN2230700PE,09:15:00,24727
82.6,2022-06-17,97.5,78.0,21825.0,97.5,BANKNIFTY23JUN2230700PE,09:16:00,24475
83.3,2022-06-17,88.1,81.25,31875.0,83.25,BANKNIFTY23JUN2230700PE,09:17:00,21225
76.65,2022-06-17,82.2,75.15,31875.0,82.2,BANKNIFTY23JUN2230700PE,09:18:00,24850
75.35,2022-06-17,81.1,73.75,31875.0,76.2,BANKNIFTY23JUN2230700PE,09:19:00,13925
73.6,2022-06-17,77.05,73.15,45100.0,74.9,BANKNIFTY23JUN2230700PE,09:20:00,11025
71.8,2022-06-17,74.3,70.35,45100.0,73.4,BANKNIFTY23JUN2230700PE,09:21:00,19275
76.55,2022-06-17,77.7,72.05,45100.0,72.25,BANKNIFTY23JUN2230700PE,09:22:00,11675
81.25,2022-06-17,81.4,76.55,53575.0,76.55,BANKNIFTY23JUN2230700PE,09:23:00,15500
81.45,2022-06-17,82.9,78.9,53575.0,81.2,BANKNIFTY23JUN2230700PE,09:24:00,7300
76.1,2022-06-17,83.2,76.1,53575.0,81.8,BANKNIFTY23JUN2230700PE,09:25:00,10375
76.5,2022-06-17,78.05,74.25,58125.0,76.1,BANKNIFTY23JUN2230700PE,09:26:00,11600
78.65,2022-06-17,79.3,75.95,58125.0,76.2,BANKNIFTY23JUN2230700PE,09:27:00,8800
79.0,2022-06-17,79.15,76.45,58125.0,78.0,BANKNIFTY23JUN2230700PE,09:28:00,7900
81.5,2022-06-17,81.5,77.4,62275.0,78.9,BANKNIFTY23JUN2230700PE,09:29:00,7975
79.8,2022-06-17,81.4,78.9,62275.0,80.95,BANKNIFTY23JUN2230700PE,09:30:00,13700
82.05,2022-06-17,83.95,79.95,62275.0,79.95,BANKNIFTY23JUN2230700PE,09:31:00,12200
82.05,2022-06-17,83.8,81.6,68175.0,82.15,BANKNIFTY23JUN2230700PE,09:32:00,4900
80.25,2022-06-17,81.95,79.8,68175.0,81.7,BANKNIFTY23JUN2230700PE,09:33:00,3450
79.5,2022-06-17,80.55,76.75,68175.0,80.15,BANKNIFTY23JUN2230700PE,09:34:00,8000
74.8,2022-06-17,79.6,73.35,72200.0,79.6,BANKNIFTY23JUN2230700PE,09:35:00,16800
76.95,2022-06-17,76.95,74.55,72200.0,75.1,BANKNIFTY23JUN2230700PE,09:36:00,14600
72.2,2022-06-17,76.6,72.05,72200.0,76.6,BANKNIFTY23JUN2230700PE,09:37:00,15500
71.05,2022-06-17,72.35,68.85,90575.0,72.25,BANKNIFTY23JUN2230700PE,09:38:00,13375
70.95,2022-06-17,73.55,70.95,90575.0,71.25,BANKNIFTY23JUN2230700PE,09:39:00,7775
67.65,2022-06-17,71.35,67.65,90575.0,70.35,BANKNIFTY23JUN2230700PE,09:40:00,7400
60.4,2022-06-17,68.55,59.5,98975.0,67.8,BANKNIFTY23JUN2230700PE,09:41:00,18975
53.35,2022-06-17,60.4,51.8,98975.0,60.0,BANKNIFTY23JUN2230700PE,09:42:00,43150
50.0,2022-06-17,53.35,47.8,98975.0,52.75,BANKNIFTY23JUN2230700PE,09:43:00,24250
53.2,2022-06-17,54.9,50.0,103650.0,50.05,BANKNIFTY23JUN2230700PE,09:44:00,20600
55.05,2022-06-17,55.3,52.85,103650.0,52.95,BANKNIFTY23JUN2230700PE,09:45:00,15800
51.95,2022-06-17,54.55,51.25,103650.0,54.55,BANKNIFTY23JUN2230700PE,09:46:00,8775
52.0,2022-06-17,52.15,48.8,103175.0,52.15,BANKNIFTY23JUN2230700PE,09:47:00,17625
48.65,2022-06-17,51.85,48.5,103175.0,51.85,BANKNIFTY23JUN2230700PE,09:48:00,8500
46.75,2022-06-17,49.1,46.15,103175.0,49.1,BANKNIFTY23JUN2230700PE,09:49:00,11175
44.1,2022-06-17,47.35,43.0,103150.0,46.7,BANKNIFTY23JUN2230700PE,09:50:00,17650
47.3,2022-06-17,47.45,43.75,103150.0,43.75,BANKNIFTY23JUN2230700PE,09:51:00,11775
48.5,2022-06-17,49.5,46.8,103150.0,47.4,BANKNIFTY23JUN2230700PE,09:52:00,12550
50.75,2022-06-17,50.75,48.25,103700.0,48.7,BANKNIFTY23JUN2230700PE,09:53:00,4800
53.9,2022-06-17,54.8,50.3,103700.0,50.3,BANKNIFTY23JUN2230700PE,09:54:00,9050
52.75,2022-06-17,54.2,51.85,103700.0,54.2,BANKNIFTY23JUN2230700PE,09:55:00,8825
54.4,2022-06-17,55.4,52.3,105300.0,52.3,BANKNIFTY23JUN2230700PE,09:56:00,14550
55.3,2022-06-17,57.0,54.5,105300.0,54.5,BANKNIFTY23JUN2230700PE,09:57:00,3525
52.75,2022-06-17,55.4,52.45,105300.0,55.4,BANKNIFTY23JUN2230700PE,09:58:00,3125
49.35,2022-06-17,53.9,49.35,111350.0,52.6,BANKNIFTY23JUN2230700PE,09:59:00,5400
51.6,2022-06-17,52.1,48.0,111350.0,49.35,BANKNIFTY23JUN2230700PE,10:00:00,4575
54.7,2022-06-17,54.7,50.9,111350.0,51.1,BANKNIFTY23JUN2230700PE,10:01:00,3875
51.9,2022-06-17,54.7,51.5,110550.0,54.55,BANKNIFTY23JUN2230700PE,10:02:00,3275
53.15,2022-06-17,53.4,51.75,110550.0,52.0,BANKNIFTY23JUN2230700PE,10:03:00,1950
53.5,2022-06-17,54.6,53.0,110550.0,53.7,BANKNIFTY23JUN2230700PE,10:04:00,2725
54.75,2022-06-17,55.0,53.3,111075.0,54.0,BANKNIFTY23JUN2230700PE,10:05:00,2425
54.9,2022-06-17,56.25,54.75,111075.0,55.0,BANKNIFTY23JUN2230700PE,10:06:00,4100
57.25,2022-06-17,57.65,54.65,111075.0,54.65,BANKNIFTY23JUN2230700PE,10:07:00,3850
60.2,2022-06-17,60.85,56.9,111675.0,57.3,BANKNIFTY23JUN2230700PE,10:08:00,9525
60.8,2022-06-17,61.2,59.1,111675.0,59.9,BANKNIFTY23JUN2230700PE,10:09:00,12350
64.55,2022-06-17,65.7,60.75,111675.0,60.9,BANKNIFTY23JUN2230700PE,10:10:00,12950
67.6,2022-06-17,68.1,64.4,116050.0,64.8,BANKNIFTY23JUN2230700PE,10:11:00,6375
63.45,2022-06-17,68.0,63.0,116050.0,66.2,BANKNIFTY23JUN2230700PE,10:12:00,7100
57.65,2022-06-17,63.9,57.2,116050.0,63.8,BANKNIFTY23JUN2230700PE,10:13:00,10050
64.9,2022-06-17,64.9,57.55,117375.0,58.2,BANKNIFTY23JUN2230700PE,10:14:00,8925
63.0,2022-06-17,65.0,60.8,117375.0,64.55,BANKNIFTY23JUN2230700PE,10:15:00,11475
65.15,2022-06-17,65.85,63.4,117375.0,63.4,BANKNIFTY23JUN2230700PE,10:16:00,3475
62.95,2022-06-17,65.7,62.75,113100.0,65.25,BANKNIFTY23JUN2230700PE,10:17:00,6475
64.0,2022-06-17,64.8,62.8,113100.0,62.8,BANKNIFTY23JUN2230700PE,10:18:00,1000
62.15,2022-06-17,64.4,62.15,113100.0,63.6,BANKNIFTY23JUN2230700PE,10:19:00,3350
62.45,2022-06-17,63.95,61.9,113275.0,61.9,BANKNIFTY23JUN2230700PE,10:20:00,4925
58.6,2022-06-17,62.5,58.05,113275.0,62.5,BANKNIFTY23JUN2230700PE,10:21:00,10900
61.2,2022-06-17,61.35,58.35,113275.0,58.6,BANKNIFTY23JUN2230700PE,10:22:00,3050
62.45,2022-06-17,62.5,60.0,111975.0,60.0,BANKNIFTY23JUN2230700PE,10:23:00,4325
63.15,2022-06-17,63.85,62.0,111975.0,62.8,BANKNIFTY23JUN2230700PE,10:24:00,2800
64.95,2022-06-17,64.95,62.0,111975.0,63.15,BANKNIFTY23JUN2230700PE,10:25:00,2100
63.9,2022-06-17,64.45,63.35,111025.0,64.45,BANKNIFTY23JUN2230700PE,10:26:00,3550
61.35,2022-06-17,64.3,60.85,111025.0,64.15,BANKNIFTY23JUN2230700PE,10:27:00,3625
63.0,2022-06-17,63.55,61.25,111025.0,61.25,BANKNIFTY23JUN2230700PE,10:28:00,950
63.15,2022-06-17,63.55,62.45,110000.0,63.15,BANKNIFTY23JUN2230700PE,10:29:00,1375
63.65,2022-06-17,63.75,62.0,110000.0,62.65,BANKNIFTY23JUN2230700PE,10:30:00,1125
58.7,2022-06-17,64.1,58.0,110000.0,63.7,BANKNIFTY23JUN2230700PE,10:31:00,5550
61.8,2022-06-17,62.1,59.7,109475.0,59.9,BANKNIFTY23JUN2230700PE,10:32:00,1525
59.7,2022-06-17,61.7,59.7,109475.0,61.45,BANKNIFTY23JUN2230700PE,10:33:00,4000
57.75,2022-06-17,60.8,57.75,109475.0,60.05,BANKNIFTY23JUN2230700PE,10:34:00,4600
59.35,2022-06-17,59.35,57.6,110625.0,58.4,BANKNIFTY23JUN2230700PE,10:35:00,3000
53.55,2022-06-17,59.0,53.0,110625.0,58.95,BANKNIFTY23JUN2230700PE,10:36:00,7150
51.85,2022-06-17,54.1,51.65,110625.0,53.45,BANKNIFTY23JUN2230700PE,10:37:00,8725
52.55,2022-06-17,52.8,51.95,111000.0,52.1,BANKNIFTY23JUN2230700PE,10:38:00,2075
52.05,2022-06-17,53.25,52.05,111000.0,52.6,BANKNIFTY23JUN2230700PE,10:39:00,2675
53.3,2022-06-17,53.3,51.6,111000.0,51.85,BANKNIFTY23JUN2230700PE,10:40:00,5650
54.0,2022-06-17,54.4,53.15,108950.0,53.5,BANKNIFTY23JUN2230700PE,10:41:00,2575
56.5,2022-06-17,56.5,54.4,108950.0,54.4,BANKNIFTY23JUN2230700PE,10:42:00,6625
57.2,2022-06-17,58.0,55.8,108950.0,56.55,BANKNIFTY23JUN2230700PE,10:43:00,5450
59.0,2022-06-17,59.2,57.3,108250.0,57.3,BANKNIFTY23JUN2230700PE,10:44:00,4275
60.0,2022-06-17,60.1,58.2,108250.0,59.05,BANKNIFTY23JUN2230700PE,10:45:00,3075
58.5,2022-06-17,60.3,57.4,108250.0,60.0,BANKNIFTY23JUN2230700PE,10:46:00,2875
59.55,2022-06-17,59.85,58.6,109725.0,58.85,BANKNIFTY23JUN2230700PE,10:47:00,650
59.95,2022-06-17,59.95,58.0,109725.0,59.7,BANKNIFTY23JUN2230700PE,10:48:00,1700
60.25,2022-06-17,61.25,59.2,109725.0,60.05,BANKNIFTY23JUN2230700PE,10:49:00,4100
59.5,2022-06-17,60.7,58.6,109775.0,59.95,BANKNIFTY23JUN2230700PE,10:50:00,2425
57.75,2022-06-17,59.6,56.9,109775.0,59.6,BANKNIFTY23JUN2230700PE,10:51:00,3425
56.35,2022-06-17,57.9,55.7,109775.0,57.9,BANKNIFTY23JUN2230700PE,10:52:00,3125
53.0,2022-06-17,56.3,53.0,108975.0,56.0,BANKNIFTY23JUN2230700PE,10:53:00,6850
55.1,2022-06-17,55.1,53.45,108975.0,53.45,BANKNIFTY23JUN2230700PE,10:54:00,3325
55.5,2022-06-17,55.5,54.25,108975.0,54.65,BANKNIFTY23JUN2230700PE,10:55:00,350
57.1,2022-06-17,57.1,54.25,109525.0,54.5,BANKNIFTY23JUN2230700PE,10:56:00,1000
58.0,2022-06-17,58.55,57.2,109525.0,57.35,BANKNIFTY23JUN2230700PE,10:57:00,2600
57.0,2022-06-17,57.65,56.4,109525.0,57.65,BANKNIFTY23JUN2230700PE,10:58:00,2275
55.0,2022-06-17,57.25,55.0,108050.0,56.95,BANKNIFTY23JUN2230700PE,10:59:00,600
54.95,2022-06-17,55.0,53.85,108050.0,55.0,BANKNIFTY23JUN2230700PE,11:00:00,1550
56.7,2022-06-17,57.0,55.0,108050.0,55.0,BANKNIFTY23JUN2230700PE,11:01:00,775
56.7,2022-06-17,58.25,56.5,108350.0,57.25,BANKNIFTY23JUN2230700PE,11:02:00,1250
56.6,2022-06-17,57.25,56.55,108350.0,57.25,BANKNIFTY23JUN2230700PE,11:03:00,225
57.7,2022-06-17,58.3,56.35,108350.0,56.85,BANKNIFTY23JUN2230700PE,11:04:00,2425
57.1,2022-06-17,57.4,56.7,108875.0,57.0,BANKNIFTY23JUN2230700PE,11:05:00,625
56.8,2022-06-17,57.15,55.55,108875.0,57.0,BANKNIFTY23JUN2230700PE,11:06:00,1725
55.3,2022-06-17,56.5,55.3,108875.0,56.5,BANKNIFTY23JUN2230700PE,11:07:00,675
55.95,2022-06-17,55.95,55.1,109000.0,55.3,BANKNIFTY23JUN2230700PE,11:08:00,450
56.0,2022-06-17,56.0,55.25,109000.0,55.75,BANKNIFTY23JUN2230700PE,11:09:00,725
54.35,2022-06-17,56.15,53.6,109000.0,55.75,BANKNIFTY23JUN2230700PE,11:10:00,2075
55.45,2022-06-17,55.6,53.8,108700.0,54.05,BANKNIFTY23JUN2230700PE,11:11:00,2550
56.3,2022-06-17,56.7,55.45,108700.0,55.5,BANKNIFTY23JUN2230700PE,11:12:00,2550
55.5,2022-06-17,56.2,55.2,108700.0,56.2,BANKNIFTY23JUN2230700PE,11:13:00,1850
56.1,2022-06-17,56.1,54.65,108825.0,55.2,BANKNIFTY23JUN2230700PE,11:14:00,525
55.0,2022-06-17,56.4,54.3,108825.0,56.15,BANKNIFTY23JUN2230700PE,11:15:00,1950
55.7,2022-06-17,56.45,54.25,108825.0,54.75,BANKNIFTY23JUN2230700PE,11:16:00,4550
56.3,2022-06-17,56.35,55.15,111325.0,55.4,BANKNIFTY23JUN2230700PE,11:17:00,1900
56.45,2022-06-17,56.85,55.85,111325.0,56.2,BANKNIFTY23JUN2230700PE,11:18:00,1025
56.25,2022-06-17,57.35,56.25,111325.0,56.6,BANKNIFTY23JUN2230700PE,11:19:00,525
58.35,2022-06-17,58.6,56.5,112375.0,56.5,BANKNIFTY23JUN2230700PE,11:20:00,2800
59.0,2022-06-17,59.0,56.05,112375.0,58.2,BANKNIFTY23JUN2230700PE,11:21:00,2325
58.8,2022-06-17,59.15,58.3,112375.0,59.1,BANKNIFTY23JUN2230700PE,11:22:00,2150
