close,date,high,low,oi,open,symbol,time,volume
40.6,2019-06-21,46.1,34.8,112580.0,42.4,BANKNIFTY27JUN1931400CE,09:15:00,18260
38.7,2019-06-21,40.2,38.1,116600.0,40.2,BANKNIFTY27JUN1931400CE,09:16:00,13200
43.65,2019-06-21,44.45,36.55,116600.0,38.7,BANKNIFTY27JUN1931400CE,09:17:00,9080
40.95,2019-06-21,44.55,40.95,116600.0,43.6,BANKNIFTY27JUN1931400CE,09:18:00,6020
39.2,2019-06-21,41.2,38.45,123900.0,40.45,BANKNIFTY27JUN1931400CE,09:19:00,13480
40.0,2019-06-21,40.3,39.1,123900.0,39.2,BANKNIFTY27JUN1931400CE,09:20:00,21980
40.7,2019-06-21,40.7,39.1,123900.0,39.8,BANKNIFTY27JUN1931400CE,09:21:00,15420
42.0,2019-06-21,42.4,40.75,140580.0,40.9,BANKNIFTY27JUN1931400CE,09:22:00,27160
41.3,2019-06-21,43.15,40.9,140580.0,42.25,BANKNIFTY27JUN1931400CE,09:23:00,35120
39.5,2019-06-21,41.2,39.5,140580.0,40.65,BANKNIFTY27JUN1931400CE,09:24:00,16960
39.1,2019-06-21,39.75,37.6,167020.0,39.45,BANKNIFTY27JUN1931400CE,09:25:00,12760
38.3,2019-06-21,38.95,35.95,167020.0,38.9,BANKNIFTY27JUN1931400CE,09:26:00,7260
38.75,2019-06-21,39.95,38.15,167020.0,38.15,BANKNIFTY27JUN1931400CE,09:27:00,3320
39.4,2019-06-21,40.6,38.75,163500.0,38.75,BANKNIFTY27JUN1931400CE,09:28:00,3160
39.45,2019-06-21,40.15,38.75,163500.0,39.5,BANKNIFTY27JUN1931400CE,09:29:00,2580
40.9,2019-06-21,41.75,39.55,163500.0,39.8,BANKNIFTY27JUN1931400CE,09:30:00,6160
41.6,2019-06-21,43.0,40.4,164840.0,40.9,BANKNIFTY27JUN1931400CE,09:31:00,6460
42.55,2019-06-21,43.75,41.45,164840.0,41.6,BANKNIFTY27JUN1931400CE,09:32:00,14780
39.5,2019-06-21,42.85,38.85,164840.0,42.55,BANKNIFTY27JUN1931400CE,09:33:00,5140
39.75,2019-06-21,40.1,38.65,172180.0,39.5,BANKNIFTY27JUN1931400CE,09:34:00,10080
38.1,2019-06-21,39.75,37.35,172180.0,39.75,BANKNIFTY27JUN1931400CE,09:35:00,7720
36.65,2019-06-21,38.65,34.7,172180.0,38.1,BANKNIFTY27JUN1931400CE,09:36:00,17840
36.5,2019-06-21,38.0,35.4,185080.0,36.8,BANKNIFTY27JUN1931400CE,09:37:00,17400
36.55,2019-06-21,37.6,36.1,185080.0,36.25,BANKNIFTY27JUN1931400CE,09:38:00,6180
35.15,2019-06-21,36.95,34.95,185080.0,36.25,BANKNIFTY27JUN1931400CE,09:39:00,7880
34.3,2019-06-21,35.25,34.3,192680.0,35.0,BANKNIFTY27JUN1931400CE,09:40:00,6100
33.95,2019-06-21,35.0,33.85,192680.0,34.3,BANKNIFTY27JUN1931400CE,09:41:00,13500
32.8,2019-06-21,34.0,31.1,192680.0,33.9,BANKNIFTY27JUN1931400CE,09:42:00,20660
32.7,2019-06-21,33.5,32.25,203300.0,33.25,BANKNIFTY27JUN1931400CE,09:43:00,9540
32.0,2019-06-21,32.7,30.7,203300.0,32.7,BANKNIFTY27JUN1931400CE,09:44:00,9220
32.9,2019-06-21,33.0,31.35,203300.0,32.0,BANKNIFTY27JUN1931400CE,09:45:00,9340
31.6,2019-06-21,32.9,30.4,202060.0,32.9,BANKNIFTY27JUN1931400CE,09:46:00,10400
31.9,2019-06-21,33.1,31.25,202060.0,31.6,BANKNIFTY27JUN1931400CE,09:47:00,2740
30.95,2019-06-21,32.0,30.1,202060.0,31.9,BANKNIFTY27JUN1931400CE,09:48:00,9280
27.7,2019-06-21,30.95,27.5,213300.0,28.55,BANKNIFTY27JUN1931400CE,09:49:00,12240
29.25,2019-06-21,29.5,27.75,213300.0,27.75,BANKNIFTY27JUN1931400CE,09:50:00,6420
28.0,2019-06-21,29.25,27.3,213300.0,29.25,BANKNIFTY27JUN1931400CE,09:51:00,6760
28.05,2019-06-21,28.6,27.75,211820.0,28.0,BANKNIFTY27JUN1931400CE,09:52:00,3040
28.7,2019-06-21,30.25,27.95,211820.0,28.05,BANKNIFTY27JUN1931400CE,09:53:00,5220
29.3,2019-06-21,29.3,27.15,211820.0,28.15,BANKNIFTY27JUN1931400CE,09:54:00,16020
29.35,2019-06-21,29.9,29.05,213040.0,29.4,BANKNIFTY27JUN1931400CE,09:55:00,4900
29.45,2019-06-21,29.45,26.95,213040.0,29.35,BANKNIFTY27JUN1931400CE,09:56:00,5280
29.95,2019-06-21,30.05,28.7,213040.0,28.7,BANKNIFTY27JUN1931400CE,09:57:00,5780
29.5,2019-06-21,30.1,28.9,212620.0,29.85,BANKNIFTY27JUN1931400CE,09:58:00,4300
29.65,2019-06-21,29.85,29.0,212620.0,29.5,BANKNIFTY27JUN1931400CE,09:59:00,5280
29.05,2019-06-21,29.65,27.85,212620.0,29.65,BANKNIFTY27JUN1931400CE,10:00:00,8260
29.1,2019-06-21,29.4,28.5,217400.0,29.4,BANKNIFTY27JUN1931400CE,10:01:00,1640
29.85,2019-06-21,30.0,28.75,217400.0,28.75,BANKNIFTY27JUN1931400CE,10:02:00,4400
29.0,2019-06-21,30.0,28.55,217400.0,29.85,BANKNIFTY27JUN1931400CE,10:03:00,5400
28.75,2019-06-21,29.3,28.0,217800.0,29.0,BANKNIFTY27JUN1931400CE,10:04:00,1940
28.0,2019-06-21,29.0,28.0,217800.0,29.0,BANKNIFTY27JUN1931400CE,10:05:00,1520
29.45,2019-06-21,29.65,27.75,217800.0,28.0,BANKNIFTY27JUN1931400CE,10:06:00,5080
29.8,2019-06-21,30.0,29.25,215960.0,29.5,BANKNIFTY27JUN1931400CE,10:07:00,5200
30.55,2019-06-21,30.55,29.2,215960.0,29.2,BANKNIFTY27JUN1931400CE,10:08:00,7700
29.3,2019-06-21,30.8,29.25,215960.0,30.55,BANKNIFTY27JUN1931400CE,10:09:00,4480
30.5,2019-06-21,30.65,29.3,214740.0,29.3,BANKNIFTY27JUN1931400CE,10:10:00,1180
30.95,2019-06-21,30.95,29.6,214740.0,30.5,BANKNIFTY27JUN1931400CE,10:11:00,4240
31.05,2019-06-21,31.3,30.55,214740.0,31.0,BANKNIFTY27JUN1931400CE,10:12:00,4300
29.7,2019-06-21,31.05,29.7,215780.0,31.05,BANKNIFTY27JUN1931400CE,10:13:00,4000
30.75,2019-06-21,31.1,29.3,215780.0,29.3,BANKNIFTY27JUN1931400CE,10:14:00,5140
31.4,2019-06-21,31.6,30.45,215780.0,30.75,BANKNIFTY27JUN1931400CE,10:15:00,1740
30.85,2019-06-21,31.45,30.6,215200.0,31.4,BANKNIFTY27JUN1931400CE,10:16:00,2100
30.65,2019-06-21,30.65,30.0,215200.0,30.4,BANKNIFTY27JUN1931400CE,10:17:00,3740
31.5,2019-06-21,31.65,30.45,215200.0,31.0,BANKNIFTY27JUN1931400CE,10:18:00,2180
31.0,2019-06-21,31.5,30.1,216020.0,31.5,BANKNIFTY27JUN1931400CE,10:19:00,3820
32.3,2019-06-21,32.75,30.75,216020.0,31.0,BANKNIFTY27JUN1931400CE,10:20:00,6700
31.4,2019-06-21,32.3,30.95,216020.0,32.3,BANKNIFTY27JUN1931400CE,10:21:00,3000
31.05,2019-06-21,32.1,30.95,216940.0,31.4,BANKNIFTY27JUN1931400CE,10:22:00,4480
31.0,2019-06-21,31.05,30.0,216940.0,31.05,BANKNIFTY27JUN1931400CE,10:23:00,7680
29.7,2019-06-21,31.0,29.5,216940.0,31.0,BANKNIFTY27JUN1931400CE,10:24:00,6460
30.9,2019-06-21,31.2,29.9,221700.0,29.95,BANKNIFTY27JUN1931400CE,10:25:00,1600
30.8,2019-06-21,30.8,30.0,221700.0,30.65,BANKNIFTY27JUN1931400CE,10:26:00,2360
30.4,2019-06-21,31.0,30.3,221700.0,30.8,BANKNIFTY27JUN1931400CE,10:27:00,2360
30.4,2019-06-21,30.9,30.2,220480.0,30.4,BANKNIFTY27JUN1931400CE,10:28:00,2820
30.5,2019-06-21,30.8,30.4,220480.0,30.4,BANKNIFTY27JUN1931400CE,10:29:00,2580
30.15,2019-06-21,30.6,29.75,220480.0,30.5,BANKNIFTY27JUN1931400CE,10:30:00,6700
30.85,2019-06-21,31.0,30.25,220940.0,30.3,BANKNIFTY27JUN1931400CE,10:31:00,5140
29.35,2019-06-21,30.9,29.35,220940.0,30.85,BANKNIFTY27JUN1931400CE,10:32:00,6780
28.5,2019-06-21,29.9,28.5,220940.0,29.35,BANKNIFTY27JUN1931400CE,10:33:00,8460
29.2,2019-06-21,29.55,28.15,223680.0,28.5,BANKNIFTY27JUN1931400CE,10:34:00,3980
29.8,2019-06-21,30.15,28.95,223680.0,29.2,BANKNIFTY27JUN1931400CE,10:35:00,4960
30.55,2019-06-21,30.55,29.95,223680.0,29.95,BANKNIFTY27JUN1931400CE,10:36:00,5780
30.5,2019-06-21,31.0,30.4,223300.0,30.55,BANKNIFTY27JUN1931400CE,10:37:00,1040
28.9,2019-06-21,30.5,28.75,223300.0,30.5,BANKNIFTY27JUN1931400CE,10:38:00,4060
29.15,2019-06-21,29.15,28.5,223300.0,28.9,BANKNIFTY27JUN1931400CE,10:39:00,2120
29.05,2019-06-21,29.3,28.7,223720.0,29.15,BANKNIFTY27JUN1931400CE,10:40:00,2400
28.5,2019-06-21,29.3,28.45,223720.0,29.05,BANKNIFTY27JUN1931400CE,10:41:00,4080
28.35,2019-06-21,29.2,28.35,223720.0,28.7,BANKNIFTY27JUN1931400CE,10:42:00,3740
28.8,2019-06-21,28.95,28.3,226020.0,28.35,BANKNIFTY27JUN1931400CE,10:43:00,1780
28.5,2019-06-21,29.0,28.4,226020.0,28.8,BANKNIFTY27JUN1931400CE,10:44:00,1120
28.15,2019-06-21,29.4,28.05,226020.0,28.5,BANKNIFTY27JUN1931400CE,10:45:00,8180
25.05,2019-06-21,28.0,24.7,226280.0,28.0,BANKNIFTY27JUN1931400CE,10:46:00,14640
27.1,2019-06-21,27.1,25.15,226280.0,25.15,BANKNIFTY27JUN1931400CE,10:47:00,9740
26.1,2019-06-21,26.95,26.1,226280.0,26.95,BANKNIFTY27JUN1931400CE,10:48:00,9380
26.2,2019-06-21,26.75,25.2,226100.0,26.45,BANKNIFTY27JUN1931400CE,10:49:00,4780
25.85,2019-06-21,26.85,25.3,226100.0,26.3,BANKNIFTY27JUN1931400CE,10:50:00,7160
27.0,2019-06-21,27.0,25.8,226100.0,25.85,BANKNIFTY27JUN1931400CE,10:51:00,1700
27.3,2019-06-21,27.65,26.9,225620.0,27.0,BANKNIFTY27JUN1931400CE,10:52:00,8220
27.1,2019-06-21,27.65,26.95,225620.0,27.35,BANKNIFTY27JUN1931400CE,10:53:00,2500
27.0,2019-06-21,27.1,25.9,225620.0,27.1,BANKNIFTY27JUN1931400CE,10:54:00,4700
26.8,2019-06-21,27.4,26.8,225700.0,27.0,BANKNIFTY27JUN1931400CE,10:55:00,2160
27.25,2019-06-21,27.5,26.35,225700.0,26.8,BANKNIFTY27JUN1931400CE,10:56:00,4220
27.55,2019-06-21,27.55,27.25,225700.0,27.25,BANKNIFTY27JUN1931400CE,10:57:00,1380
27.3,2019-06-21,27.9,26.95,225180.0,27.55,BANKNIFTY27JUN1931400CE,10:58:00,2640
28.0,2019-06-21,28.55,27.45,225180.0,27.45,BANKNIFTY27JUN1931400CE,10:59:00,8080
26.15,2019-06-21,28.05,25.6,225180.0,28.0,BANKNIFTY27JUN1931400CE,11:00:00,4540
26.5,2019-06-21,26.5,25.5,223300.0,26.15,BANKNIFTY27JUN1931400CE,11:01:00,6700
27.05,2019-06-21,27.2,26.35,223300.0,26.6,BANKNIFTY27JUN1931400CE,11:02:00,4640
27.25,2019-06-21,27.25,26.85,223300.0,27.05,BANKNIFTY27JUN1931400CE,11:03:00,1440
26.75,2019-06-21,27.7,26.7,223280.0,27.25,BANKNIFTY27JUN1931400CE,11:04:00,1240
