close,date,high,low,oi,open,symbol,time,volume
415.0,2021-02-12,459.85,401.0,31150.0,441.45,BANKNIFTY18FEB2135600PE,09:15:00,14325
421.0,2021-02-12,430.95,408.85,31150.0,415.0,BANKNIFTY18FEB2135600PE,09:16:00,9225
415.0,2021-02-12,419.3,410.25,39550.0,419.3,BANKNIFTY18FEB2135600PE,09:17:00,8450
418.85,2021-02-12,428.95,413.0,39550.0,413.0,BANKNIFTY18FEB2135600PE,09:18:00,12400
412.0,2021-02-12,417.55,403.4,39550.0,416.8,BANKNIFTY18FEB2135600PE,09:19:00,14500
417.0,2021-02-12,426.45,405.6,48200.0,410.0,BANKNIFTY18FEB2135600PE,09:20:00,18925
418.0,2021-02-12,428.0,415.7,48200.0,417.7,BANKNIFTY18FEB2135600PE,09:21:00,36075
428.25,2021-02-12,436.95,415.55,48200.0,420.15,BANKNIFTY18FEB2135600PE,09:22:00,26575
428.1,2021-02-12,437.2,422.6,58725.0,432.0,BANKNIFTY18FEB2135600PE,09:23:00,27050
445.6,2021-02-12,448.7,429.75,58725.0,430.65,BANKNIFTY18FEB2135600PE,09:24:00,26750
449.75,2021-02-12,460.0,442.75,58725.0,443.25,BANKNIFTY18FEB2135600PE,09:25:00,44400
430.5,2021-02-12,448.5,429.8,78775.0,448.5,BANKNIFTY18FEB2135600PE,09:26:00,21975
458.7,2021-02-12,466.55,431.4,78775.0,433.25,BANKNIFTY18FEB2135600PE,09:27:00,27875
451.7,2021-02-12,462.85,451.5,78775.0,460.6,BANKNIFTY18FEB2135600PE,09:28:00,21400
464.0,2021-02-12,464.0,449.95,86675.0,450.35,BANKNIFTY18FEB2135600PE,09:29:00,14850
466.2,2021-02-12,470.0,450.6,86675.0,466.0,BANKNIFTY18FEB2135600PE,09:30:00,25875
451.0,2021-02-12,465.95,451.0,86675.0,465.9,BANKNIFTY18FEB2135600PE,09:31:00,19100
440.55,2021-02-12,459.35,440.55,97300.0,450.3,BANKNIFTY18FEB2135600PE,09:32:00,20475
441.5,2021-02-12,447.55,432.1,97300.0,440.45,BANKNIFTY18FEB2135600PE,09:33:00,14075
433.3,2021-02-12,441.75,424.6,97300.0,437.0,BANKNIFTY18FEB2135600PE,09:34:00,18650
439.85,2021-02-12,441.9,430.0,106025.0,432.65,BANKNIFTY18FEB2135600PE,09:35:00,9925
451.8,2021-02-12,453.3,439.0,106025.0,443.0,BANKNIFTY18FEB2135600PE,09:36:00,14875
451.8,2021-02-12,452.6,445.0,106025.0,450.55,BANKNIFTY18FEB2135600PE,09:37:00,6950
454.3,2021-02-12,460.0,447.4,107900.0,451.8,BANKNIFTY18FEB2135600PE,09:38:00,13025
464.5,2021-02-12,464.5,451.0,107900.0,454.3,BANKNIFTY18FEB2135600PE,09:39:00,13800
457.35,2021-02-12,467.1,457.2,107900.0,464.15,BANKNIFTY18FEB2135600PE,09:40:00,22625
445.35,2021-02-12,460.55,440.35,109475.0,458.8,BANKNIFTY18FEB2135600PE,09:41:00,13650
434.65,2021-02-12,443.6,431.15,109475.0,443.6,BANKNIFTY18FEB2135600PE,09:42:00,17000
441.7,2021-02-12,449.4,428.3,109475.0,434.05,BANKNIFTY18FEB2135600PE,09:43:00,16875
437.0,2021-02-12,445.65,437.0,117350.0,444.0,BANKNIFTY18FEB2135600PE,09:44:00,6350
439.0,2021-02-12,445.85,434.0,117350.0,438.0,BANKNIFTY18FEB2135600PE,09:45:00,7400
440.6,2021-02-12,446.8,435.75,117350.0,440.0,BANKNIFTY18FEB2135600PE,09:46:00,5725
430.25,2021-02-12,439.05,425.0,122400.0,439.05,BANKNIFTY18FEB2135600PE,09:47:00,17400
413.1,2021-02-12,429.95,410.8,122400.0,428.25,BANKNIFTY18FEB2135600PE,09:48:00,21400
412.55,2021-02-12,422.5,410.0,122400.0,413.1,BANKNIFTY18FEB2135600PE,09:49:00,9350
403.6,2021-02-12,412.55,391.45,127875.0,412.55,BANKNIFTY18FEB2135600PE,09:50:00,28850
416.1,2021-02-12,419.95,401.5,127875.0,403.3,BANKNIFTY18FEB2135600PE,09:51:00,14950
414.1,2021-02-12,417.45,409.0,127875.0,415.25,BANKNIFTY18FEB2135600PE,09:52:00,11800
414.5,2021-02-12,417.75,408.25,131175.0,414.3,BANKNIFTY18FEB2135600PE,09:53:00,8075
408.7,2021-02-12,415.7,407.25,131175.0,414.5,BANKNIFTY18FEB2135600PE,09:54:00,5200
