close,date,high,low,oi,open,symbol,time,volume
57.35,2020-08-27,109.75,56.0,251700.0,109.75,BANKNIFTY27AUG2023400PE,09:15:00,154900
46.4,2020-08-27,57.8,46.0,251700.0,57.8,BANKNIFTY27AUG2023400PE,09:16:00,213975
45.45,2020-08-27,46.3,43.45,377475.0,45.65,BANKNIFTY27AUG2023400PE,09:17:00,195025
43.0,2020-08-27,45.75,42.5,377475.0,45.15,BANKNIFTY27AUG2023400PE,09:18:00,167700
41.5,2020-08-27,44.2,40.3,377475.0,42.8,BANKNIFTY27AUG2023400PE,09:19:00,136500
39.7,2020-08-27,41.8,38.0,455850.0,41.8,BANKNIFTY27AUG2023400PE,09:20:00,146275
34.0,2020-08-27,39.8,34.0,455850.0,39.4,BANKNIFTY27AUG2023400PE,09:21:00,170225
35.35,2020-08-27,35.35,33.2,455850.0,34.2,BANKNIFTY27AUG2023400PE,09:22:00,129050
35.05,2020-08-27,36.1,33.85,560025.0,35.4,BANKNIFTY27AUG2023400PE,09:23:00,104050
31.25,2020-08-27,35.55,31.25,560025.0,35.1,BANKNIFTY27AUG2023400PE,09:24:00,130975
28.9,2020-08-27,31.2,28.7,560025.0,31.15,BANKNIFTY27AUG2023400PE,09:25:00,153500
30.45,2020-08-27,30.45,27.4,617425.0,29.15,BANKNIFTY27AUG2023400PE,09:26:00,125175
32.95,2020-08-27,33.05,30.25,617425.0,30.3,BANKNIFTY27AUG2023400PE,09:27:00,147100
33.9,2020-08-27,35.35,32.7,617425.0,32.9,BANKNIFTY27AUG2023400PE,09:28:00,124175
31.7,2020-08-27,35.1,31.7,666325.0,33.7,BANKNIFTY27AUG2023400PE,09:29:00,84225
30.6,2020-08-27,31.7,29.15,666325.0,31.7,BANKNIFTY27AUG2023400PE,09:30:00,108875
33.1,2020-08-27,34.0,30.6,666325.0,30.9,BANKNIFTY27AUG2023400PE,09:31:00,106000
33.9,2020-08-27,34.6,32.65,715725.0,32.95,BANKNIFTY27AUG2023400PE,09:32:00,69775
34.65,2020-08-27,34.9,32.1,715725.0,33.95,BANKNIFTY27AUG2023400PE,09:33:00,87400
33.6,2020-08-27,35.1,32.6,715725.0,34.8,BANKNIFTY27AUG2023400PE,09:34:00,101050
35.15,2020-08-27,35.9,33.5,770250.0,33.65,BANKNIFTY27AUG2023400PE,09:35:00,107250
34.2,2020-08-27,36.05,33.05,770250.0,35.2,BANKNIFTY27AUG2023400PE,09:36:00,82850
35.5,2020-08-27,36.55,33.5,770250.0,34.05,BANKNIFTY27AUG2023400PE,09:37:00,81200
38.1,2020-08-27,39.25,34.65,808025.0,35.8,BANKNIFTY27AUG2023400PE,09:38:00,148650
37.55,2020-08-27,38.6,35.85,808025.0,38.6,BANKNIFTY27AUG2023400PE,09:39:00,93400
33.15,2020-08-27,38.35,33.15,808025.0,37.4,BANKNIFTY27AUG2023400PE,09:40:00,104075
33.7,2020-08-27,34.9,32.75,813725.0,33.15,BANKNIFTY27AUG2023400PE,09:41:00,74625
34.2,2020-08-27,34.7,33.55,813725.0,33.7,BANKNIFTY27AUG2023400PE,09:42:00,46775
33.35,2020-08-27,34.4,33.0,813725.0,34.0,BANKNIFTY27AUG2023400PE,09:43:00,59350
33.85,2020-08-27,34.35,33.0,825450.0,33.25,BANKNIFTY27AUG2023400PE,09:44:00,61325
36.8,2020-08-27,37.2,33.65,825450.0,34.0,BANKNIFTY27AUG2023400PE,09:45:00,99100
33.9,2020-08-27,36.9,32.9,825450.0,36.9,BANKNIFTY27AUG2023400PE,09:46:00,81325
33.05,2020-08-27,34.65,33.0,850200.0,34.1,BANKNIFTY27AUG2023400PE,09:47:00,75350
30.75,2020-08-27,33.25,30.6,850200.0,33.25,BANKNIFTY27AUG2023400PE,09:48:00,111950
30.15,2020-08-27,31.65,30.15,850200.0,30.7,BANKNIFTY27AUG2023400PE,09:49:00,70125
31.45,2020-08-27,31.5,30.05,880575.0,30.3,BANKNIFTY27AUG2023400PE,09:50:00,47825
30.55,2020-08-27,32.3,30.55,880575.0,31.5,BANKNIFTY27AUG2023400PE,09:51:00,50075
33.4,2020-08-27,33.7,30.55,880575.0,30.95,BANKNIFTY27AUG2023400PE,09:52:00,85175
33.7,2020-08-27,33.95,32.2,909325.0,33.35,BANKNIFTY27AUG2023400PE,09:53:00,47375
33.45,2020-08-27,34.2,33.0,909325.0,33.85,BANKNIFTY27AUG2023400PE,09:54:00,45950
31.7,2020-08-27,33.5,31.5,909325.0,33.35,BANKNIFTY27AUG2023400PE,09:55:00,61200
31.45,2020-08-27,31.75,30.5,927375.0,31.7,BANKNIFTY27AUG2023400PE,09:56:00,58450
32.5,2020-08-27,32.5,31.3,927375.0,31.3,BANKNIFTY27AUG2023400PE,09:57:00,47100
33.7,2020-08-27,34.2,32.0,927375.0,32.55,BANKNIFTY27AUG2023400PE,09:58:00,48700
35.05,2020-08-27,36.0,33.75,948400.0,33.8,BANKNIFTY27AUG2023400PE,09:59:00,105225
34.95,2020-08-27,35.0,32.15,948400.0,34.95,BANKNIFTY27AUG2023400PE,10:00:00,73275
31.15,2020-08-27,34.65,31.1,948400.0,34.55,BANKNIFTY27AUG2023400PE,10:01:00,57775
29.1,2020-08-27,32.1,29.1,962575.0,31.1,BANKNIFTY27AUG2023400PE,10:02:00,94775
30.75,2020-08-27,30.95,28.55,962575.0,28.85,BANKNIFTY27AUG2023400PE,10:03:00,93150
33.25,2020-08-27,33.25,30.4,962575.0,30.4,BANKNIFTY27AUG2023400PE,10:04:00,68775
33.0,2020-08-27,33.95,32.25,987350.0,33.3,BANKNIFTY27AUG2023400PE,10:05:00,59350
34.55,2020-08-27,36.35,32.0,987350.0,33.05,BANKNIFTY27AUG2023400PE,10:06:00,137525
32.25,2020-08-27,34.45,32.05,987350.0,34.4,BANKNIFTY27AUG2023400PE,10:07:00,58050
30.75,2020-08-27,32.45,30.45,994625.0,32.4,BANKNIFTY27AUG2023400PE,10:08:00,60450
30.6,2020-08-27,31.2,29.5,994625.0,31.0,BANKNIFTY27AUG2023400PE,10:09:00,53475
30.15,2020-08-27,30.9,29.8,994625.0,30.85,BANKNIFTY27AUG2023400PE,10:10:00,53450
30.55,2020-08-27,31.4,29.5,997025.0,29.9,BANKNIFTY27AUG2023400PE,10:11:00,57375
31.2,2020-08-27,31.5,30.5,997025.0,30.6,BANKNIFTY27AUG2023400PE,10:12:00,32025
30.8,2020-08-27,31.4,30.25,997025.0,31.35,BANKNIFTY27AUG2023400PE,10:13:00,41825
30.1,2020-08-27,31.3,29.45,1016425.0,31.05,BANKNIFTY27AUG2023400PE,10:14:00,59325
29.15,2020-08-27,30.15,29.05,1016425.0,30.15,BANKNIFTY27AUG2023400PE,10:15:00,46150
29.1,2020-08-27,29.25,27.5,1016425.0,29.05,BANKNIFTY27AUG2023400PE,10:16:00,98875
27.3,2020-08-27,29.1,27.0,1031875.0,29.0,BANKNIFTY27AUG2023400PE,10:17:00,76850
26.8,2020-08-27,28.35,26.8,1031875.0,27.45,BANKNIFTY27AUG2023400PE,10:18:00,62375
24.4,2020-08-27,26.9,22.4,1031875.0,26.9,BANKNIFTY27AUG2023400PE,10:19:00,157925
24.65,2020-08-27,25.2,23.6,1054850.0,24.2,BANKNIFTY27AUG2023400PE,10:20:00,86375
26.05,2020-08-27,26.15,24.5,1054850.0,24.95,BANKNIFTY27AUG2023400PE,10:21:00,67925
26.95,2020-08-27,27.6,25.5,1054850.0,25.85,BANKNIFTY27AUG2023400PE,10:22:00,86650
27.35,2020-08-27,27.85,26.85,1068050.0,27.05,BANKNIFTY27AUG2023400PE,10:23:00,71800
