close,date,high,low,oi,open,symbol,time,volume
20.35,2020-06-17,38.0,15.05,66740.0,38.0,BANKNIFTY18JUN2021600CE,09:15:00,8560
18.75,2020-06-17,20.35,17.75,66740.0,20.35,BANKNIFTY18JUN2021600CE,09:16:00,15320
21.8,2020-06-17,22.65,19.2,67640.0,19.2,BANKNIFTY18JUN2021600CE,09:17:00,7340
21.8,2020-06-17,23.55,21.8,67640.0,21.95,BANKNIFTY18JUN2021600CE,09:18:00,10260
20.55,2020-06-17,21.8,20.1,67640.0,21.8,BANKNIFTY18JUN2021600CE,09:19:00,10760
19.0,2020-06-17,20.5,18.7,70280.0,20.5,BANKNIFTY18JUN2021600CE,09:20:00,12320
19.95,2020-06-17,20.0,18.0,70280.0,18.7,BANKNIFTY18JUN2021600CE,09:21:00,8860
19.3,2020-06-17,21.45,19.15,70280.0,20.1,BANKNIFTY18JUN2021600CE,09:22:00,6860
21.05,2020-06-17,21.05,19.05,76360.0,19.3,BANKNIFTY18JUN2021600CE,09:23:00,7600
20.6,2020-06-17,21.85,20.45,76360.0,21.05,BANKNIFTY18JUN2021600CE,09:24:00,6080
22.8,2020-06-17,23.35,20.3,76360.0,20.75,BANKNIFTY18JUN2021600CE,09:25:00,5180
23.65,2020-06-17,24.6,22.55,84020.0,22.8,BANKNIFTY18JUN2021600CE,09:26:00,7240
22.35,2020-06-17,23.95,21.65,84020.0,23.95,BANKNIFTY18JUN2021600CE,09:27:00,5460
23.3,2020-06-17,23.4,22.25,84020.0,22.5,BANKNIFTY18JUN2021600CE,09:28:00,6500
23.25,2020-06-17,24.15,22.7,90740.0,23.55,BANKNIFTY18JUN2021600CE,09:29:00,7000
24.95,2020-06-17,24.95,23.25,90740.0,23.5,BANKNIFTY18JUN2021600CE,09:30:00,5140
28.7,2020-06-17,28.7,24.0,90740.0,24.75,BANKNIFTY18JUN2021600CE,09:31:00,11040
29.15,2020-06-17,30.9,25.75,89500.0,28.0,BANKNIFTY18JUN2021600CE,09:32:00,10240
