close,date,high,low,oi,open,symbol,time,volume
42.9,2021-04-26,47.75,42.9,63400.0,47.7,BANKNIFTY29APR2133900CE,09:15:00,500
39.45,2021-04-26,50.75,39.45,63400.0,47.0,BANKNIFTY29APR2133900CE,09:16:00,26575
42.8,2021-04-26,43.6,36.0,68675.0,38.75,BANKNIFTY29APR2133900CE,09:17:00,18500
41.55,2021-04-26,44.25,40.65,68675.0,43.0,BANKNIFTY29APR2133900CE,09:18:00,9750
43.15,2021-04-26,45.15,41.3,68675.0,41.3,BANKNIFTY29APR2133900CE,09:19:00,11025
46.35,2021-04-26,46.35,42.95,71300.0,42.95,BANKNIFTY29APR2133900CE,09:20:00,16325
50.7,2021-04-26,52.2,46.65,71300.0,46.65,BANKNIFTY29APR2133900CE,09:21:00,24200
50.25,2021-04-26,52.85,48.65,71300.0,50.85,BANKNIFTY29APR2133900CE,09:22:00,19525
51.8,2021-04-26,52.15,48.35,68975.0,50.15,BANKNIFTY29APR2133900CE,09:23:00,23450
49.5,2021-04-26,52.25,48.8,68975.0,52.0,BANKNIFTY29APR2133900CE,09:24:00,11375
56.25,2021-04-26,57.45,48.9,68975.0,49.5,BANKNIFTY29APR2133900CE,09:25:00,33775
56.4,2021-04-26,58.15,52.3,86675.0,56.1,BANKNIFTY29APR2133900CE,09:26:00,22675
53.6,2021-04-26,57.4,52.65,86675.0,56.2,BANKNIFTY29APR2133900CE,09:27:00,12700
50.05,2021-04-26,53.6,48.55,86675.0,53.6,BANKNIFTY29APR2133900CE,09:28:00,11175
46.6,2021-04-26,50.35,45.6,85400.0,50.35,BANKNIFTY29APR2133900CE,09:29:00,14000
56.05,2021-04-26,56.3,46.95,85400.0,46.95,BANKNIFTY29APR2133900CE,09:30:00,16225
59.65,2021-04-26,63.75,55.95,85400.0,55.95,BANKNIFTY29APR2133900CE,09:31:00,21975
63.05,2021-04-26,65.45,59.6,91400.0,59.6,BANKNIFTY29APR2133900CE,09:32:00,12025
63.4,2021-04-26,64.7,59.6,91400.0,63.05,BANKNIFTY29APR2133900CE,09:33:00,12325
62.5,2021-04-26,64.5,60.9,91400.0,63.4,BANKNIFTY29APR2133900CE,09:34:00,7575
60.5,2021-04-26,66.35,57.0,90550.0,61.75,BANKNIFTY29APR2133900CE,09:35:00,17825
60.45,2021-04-26,63.0,59.85,90550.0,60.5,BANKNIFTY29APR2133900CE,09:36:00,9775
62.1,2021-04-26,64.55,58.4,90550.0,59.15,BANKNIFTY29APR2133900CE,09:37:00,10200
58.2,2021-04-26,62.5,58.0,86675.0,62.2,BANKNIFTY29APR2133900CE,09:38:00,12325
59.4,2021-04-26,61.05,57.2,86675.0,58.6,BANKNIFTY29APR2133900CE,09:39:00,7800
58.2,2021-04-26,59.65,55.4,86675.0,58.75,BANKNIFTY29APR2133900CE,09:40:00,10150
58.9,2021-04-26,59.3,56.35,85875.0,58.35,BANKNIFTY29APR2133900CE,09:41:00,6850
58.05,2021-04-26,61.25,57.8,85875.0,58.85,BANKNIFTY29APR2133900CE,09:42:00,7575
59.15,2021-04-26,60.35,57.9,85875.0,58.3,BANKNIFTY29APR2133900CE,09:43:00,4375
55.5,2021-04-26,59.4,55.5,84100.0,59.4,BANKNIFTY29APR2133900CE,09:44:00,9175
55.9,2021-04-26,57.45,53.95,84100.0,55.95,BANKNIFTY29APR2133900CE,09:45:00,11925
52.5,2021-04-26,56.15,51.3,84100.0,56.15,BANKNIFTY29APR2133900CE,09:46:00,8375
54.95,2021-04-26,55.15,52.6,86450.0,53.0,BANKNIFTY29APR2133900CE,09:47:00,4450
55.1,2021-04-26,57.0,53.65,86450.0,55.0,BANKNIFTY29APR2133900CE,09:48:00,8475
54.1,2021-04-26,55.0,51.75,86450.0,55.0,BANKNIFTY29APR2133900CE,09:49:00,5650
