close,date,high,low,oi,open,symbol,time,volume
33.0,2020-11-11,40.6,19.65,41875.0,39.95,BANKNIFTY12NOV2030100CE,09:15:00,19225
34.1,2020-11-11,39.3,33.2,41875.0,33.8,BANKNIFTY12NOV2030100CE,09:16:00,17625
39.1,2020-11-11,43.75,34.75,41425.0,34.75,BANKNIFTY12NOV2030100CE,09:17:00,21300
36.8,2020-11-11,40.9,36.65,41425.0,38.95,BANKNIFTY12NOV2030100CE,09:18:00,12425
31.4,2020-11-11,37.05,31.15,41425.0,37.05,BANKNIFTY12NOV2030100CE,09:19:00,14575
34.55,2020-11-11,34.55,29.05,41575.0,31.95,BANKNIFTY12NOV2030100CE,09:20:00,11425
37.4,2020-11-11,38.8,35.5,41575.0,35.6,BANKNIFTY12NOV2030100CE,09:21:00,7450
38.95,2020-11-11,39.65,36.75,41575.0,36.75,BANKNIFTY12NOV2030100CE,09:22:00,4150
41.6,2020-11-11,42.1,38.8,42475.0,38.8,BANKNIFTY12NOV2030100CE,09:23:00,5725
46.95,2020-11-11,50.9,42.0,42475.0,42.0,BANKNIFTY12NOV2030100CE,09:24:00,25475
47.9,2020-11-11,51.2,46.55,42475.0,46.55,BANKNIFTY12NOV2030100CE,09:25:00,9900
49.0,2020-11-11,52.05,48.15,43000.0,48.2,BANKNIFTY12NOV2030100CE,09:26:00,8850
50.3,2020-11-11,51.45,48.7,43000.0,48.7,BANKNIFTY12NOV2030100CE,09:27:00,6375
47.9,2020-11-11,53.75,45.6,43000.0,50.05,BANKNIFTY12NOV2030100CE,09:28:00,12675
48.9,2020-11-11,49.6,46.65,43775.0,47.35,BANKNIFTY12NOV2030100CE,09:29:00,3925
43.75,2020-11-11,49.5,43.15,43775.0,48.8,BANKNIFTY12NOV2030100CE,09:30:00,9275
39.9,2020-11-11,43.8,39.75,43775.0,43.4,BANKNIFTY12NOV2030100CE,09:31:00,9000
34.55,2020-11-11,40.25,33.45,45200.0,39.75,BANKNIFTY12NOV2030100CE,09:32:00,10300
43.5,2020-11-11,44.15,33.15,45200.0,34.35,BANKNIFTY12NOV2030100CE,09:33:00,9475
42.6,2020-11-11,44.45,42.1,45200.0,42.8,BANKNIFTY12NOV2030100CE,09:34:00,7750
42.45,2020-11-11,43.75,39.15,46500.0,42.7,BANKNIFTY12NOV2030100CE,09:35:00,6675
43.25,2020-11-11,45.9,41.95,46500.0,41.95,BANKNIFTY12NOV2030100CE,09:36:00,7425
43.15,2020-11-11,44.4,42.0,46500.0,43.25,BANKNIFTY12NOV2030100CE,09:37:00,4050
43.85,2020-11-11,44.0,39.95,46500.0,42.35,BANKNIFTY12NOV2030100CE,09:38:00,9550
46.25,2020-11-11,47.3,42.95,46500.0,43.85,BANKNIFTY12NOV2030100CE,09:39:00,11100
44.25,2020-11-11,45.7,43.8,46500.0,45.25,BANKNIFTY12NOV2030100CE,09:40:00,5775
42.15,2020-11-11,44.5,41.4,48200.0,43.95,BANKNIFTY12NOV2030100CE,09:41:00,5825
44.15,2020-11-11,44.55,42.05,48200.0,42.2,BANKNIFTY12NOV2030100CE,09:42:00,4275
44.15,2020-11-11,45.7,44.1,48200.0,44.45,BANKNIFTY12NOV2030100CE,09:43:00,3875
45.1,2020-11-11,47.0,44.15,50575.0,44.15,BANKNIFTY12NOV2030100CE,09:44:00,7125
43.9,2020-11-11,46.65,43.9,50575.0,44.7,BANKNIFTY12NOV2030100CE,09:45:00,5075
44.1,2020-11-11,44.75,41.3,50575.0,43.9,BANKNIFTY12NOV2030100CE,09:46:00,5450
43.4,2020-11-11,44.55,42.95,51750.0,44.05,BANKNIFTY12NOV2030100CE,09:47:00,8150
42.0,2020-11-11,43.65,41.5,51750.0,43.4,BANKNIFTY12NOV2030100CE,09:48:00,8725
38.95,2020-11-11,42.6,38.0,51750.0,42.0,BANKNIFTY12NOV2030100CE,09:49:00,11500
42.7,2020-11-11,44.0,38.0,51400.0,38.95,BANKNIFTY12NOV2030100CE,09:50:00,10225
42.4,2020-11-11,43.6,41.6,51400.0,42.7,BANKNIFTY12NOV2030100CE,09:51:00,2400
42.25,2020-11-11,42.5,41.05,51400.0,42.4,BANKNIFTY12NOV2030100CE,09:52:00,6775
42.7,2020-11-11,43.0,40.05,51000.0,42.25,BANKNIFTY12NOV2030100CE,09:53:00,9775
42.2,2020-11-11,42.8,40.9,51000.0,42.35,BANKNIFTY12NOV2030100CE,09:54:00,3225
42.0,2020-11-11,43.5,41.95,51000.0,42.2,BANKNIFTY12NOV2030100CE,09:55:00,3325
42.6,2020-11-11,43.6,42.0,50025.0,42.0,BANKNIFTY12NOV2030100CE,09:56:00,2075
40.35,2020-11-11,42.35,39.5,50025.0,42.35,BANKNIFTY12NOV2030100CE,09:57:00,6425
38.85,2020-11-11,40.35,35.65,50025.0,40.35,BANKNIFTY12NOV2030100CE,09:58:00,43500
36.5,2020-11-11,40.65,36.5,50800.0,38.6,BANKNIFTY12NOV2030100CE,09:59:00,10975
37.7,2020-11-11,38.5,33.5,50800.0,36.5,BANKNIFTY12NOV2030100CE,10:00:00,11300
38.5,2020-11-11,38.85,36.7,50800.0,37.5,BANKNIFTY12NOV2030100CE,10:01:00,7950
39.65,2020-11-11,39.65,38.0,52000.0,39.1,BANKNIFTY12NOV2030100CE,10:02:00,7775
36.55,2020-11-11,39.45,36.55,52000.0,39.45,BANKNIFTY12NOV2030100CE,10:03:00,5750
35.6,2020-11-11,37.05,34.45,52000.0,36.7,BANKNIFTY12NOV2030100CE,10:04:00,11575
34.65,2020-11-11,37.65,34.6,53375.0,35.6,BANKNIFTY12NOV2030100CE,10:05:00,6725
35.25,2020-11-11,35.25,33.05,53375.0,34.65,BANKNIFTY12NOV2030100CE,10:06:00,16650
35.5,2020-11-11,36.15,34.3,53375.0,35.15,BANKNIFTY12NOV2030100CE,10:07:00,4775
34.45,2020-11-11,35.5,33.8,53475.0,35.5,BANKNIFTY12NOV2030100CE,10:08:00,3925
35.05,2020-11-11,36.35,34.3,53475.0,34.65,BANKNIFTY12NOV2030100CE,10:09:00,1900
35.3,2020-11-11,36.25,34.55,53475.0,34.55,BANKNIFTY12NOV2030100CE,10:10:00,3225
35.3,2020-11-11,36.4,35.0,54950.0,35.6,BANKNIFTY12NOV2030100CE,10:11:00,3125
34.1,2020-11-11,35.85,33.95,54950.0,35.3,BANKNIFTY12NOV2030100CE,10:12:00,2925
34.8,2020-11-11,35.5,34.3,54950.0,34.3,BANKNIFTY12NOV2030100CE,10:13:00,5200
35.95,2020-11-11,35.95,34.7,57225.0,34.8,BANKNIFTY12NOV2030100CE,10:14:00,1075
34.0,2020-11-11,35.95,33.6,57225.0,35.95,BANKNIFTY12NOV2030100CE,10:15:00,3400
33.6,2020-11-11,34.6,32.5,57225.0,34.25,BANKNIFTY12NOV2030100CE,10:16:00,2225
35.0,2020-11-11,35.3,33.55,57125.0,33.55,BANKNIFTY12NOV2030100CE,10:17:00,6100
31.95,2020-11-11,35.0,31.7,57125.0,35.0,BANKNIFTY12NOV2030100CE,10:18:00,4750
31.1,2020-11-11,32.45,29.35,57125.0,31.95,BANKNIFTY12NOV2030100CE,10:19:00,4875
