close,date,high,low,oi,open,symbol,time,volume
76.0,2021-03-18,158.9,76.0,128975.0,147.85,BANKNIFTY18MAR2134300PE,09:15:00,187950
63.45,2021-03-18,85.45,60.0,128975.0,74.9,BANKNIFTY18MAR2134300PE,09:16:00,234600
76.45,2021-03-18,78.95,65.15,266225.0,65.6,BANKNIFTY18MAR2134300PE,09:17:00,203775
87.45,2021-03-18,98.15,72.8,266225.0,76.35,BANKNIFTY18MAR2134300PE,09:18:00,189900
86.5,2021-03-18,91.05,84.6,266225.0,88.05,BANKNIFTY18MAR2134300PE,09:19:00,211700
66.0,2021-03-18,84.3,63.3,404800.0,84.3,BANKNIFTY18MAR2134300PE,09:20:00,347975
71.0,2021-03-18,73.0,65.3,404800.0,66.7,BANKNIFTY18MAR2134300PE,09:21:00,260400
68.55,2021-03-18,70.6,65.0,404800.0,70.2,BANKNIFTY18MAR2134300PE,09:22:00,215125
75.35,2021-03-18,77.4,69.2,511050.0,70.0,BANKNIFTY18MAR2134300PE,09:23:00,183825
84.95,2021-03-18,86.35,74.5,511050.0,76.3,BANKNIFTY18MAR2134300PE,09:24:00,237300
104.85,2021-03-18,104.85,83.8,511050.0,84.1,BANKNIFTY18MAR2134300PE,09:25:00,223400
101.8,2021-03-18,105.5,93.05,536925.0,105.5,BANKNIFTY18MAR2134300PE,09:26:00,183625
95.7,2021-03-18,100.9,93.15,536925.0,100.9,BANKNIFTY18MAR2134300PE,09:27:00,108425
83.4,2021-03-18,96.8,82.25,536925.0,95.2,BANKNIFTY18MAR2134300PE,09:28:00,144350
83.5,2021-03-18,91.5,78.95,568425.0,82.9,BANKNIFTY18MAR2134300PE,09:29:00,153575
78.65,2021-03-18,83.4,71.15,568425.0,83.4,BANKNIFTY18MAR2134300PE,09:30:00,153550
79.0,2021-03-18,79.8,72.8,568425.0,77.2,BANKNIFTY18MAR2134300PE,09:31:00,83500
78.45,2021-03-18,87.45,73.0,591025.0,77.9,BANKNIFTY18MAR2134300PE,09:32:00,143375
78.3,2021-03-18,82.15,73.15,591025.0,76.55,BANKNIFTY18MAR2134300PE,09:33:00,97475
77.85,2021-03-18,79.1,72.3,591025.0,78.5,BANKNIFTY18MAR2134300PE,09:34:00,72450
75.25,2021-03-18,84.15,73.2,605425.0,78.95,BANKNIFTY18MAR2134300PE,09:35:00,111100
71.7,2021-03-18,77.55,67.0,605425.0,75.1,BANKNIFTY18MAR2134300PE,09:36:00,123025
73.0,2021-03-18,74.4,66.4,605425.0,71.8,BANKNIFTY18MAR2134300PE,09:37:00,85375
70.4,2021-03-18,73.75,68.35,627700.0,72.8,BANKNIFTY18MAR2134300PE,09:38:00,89775
65.55,2021-03-18,72.75,65.4,627700.0,70.15,BANKNIFTY18MAR2134300PE,09:39:00,111050
66.35,2021-03-18,66.65,60.25,627700.0,63.1,BANKNIFTY18MAR2134300PE,09:40:00,161425
69.5,2021-03-18,69.85,65.15,625250.0,66.0,BANKNIFTY18MAR2134300PE,09:41:00,71525
65.5,2021-03-18,70.5,65.5,625250.0,68.5,BANKNIFTY18MAR2134300PE,09:42:00,69100
58.6,2021-03-18,65.2,58.0,625250.0,63.7,BANKNIFTY18MAR2134300PE,09:43:00,138350
52.0,2021-03-18,59.45,51.55,638925.0,58.55,BANKNIFTY18MAR2134300PE,09:44:00,171250
56.8,2021-03-18,57.65,50.0,638925.0,51.2,BANKNIFTY18MAR2134300PE,09:45:00,155450
50.4,2021-03-18,57.2,49.25,638925.0,55.8,BANKNIFTY18MAR2134300PE,09:46:00,114450
52.55,2021-03-18,55.5,50.7,672825.0,50.8,BANKNIFTY18MAR2134300PE,09:47:00,77350
56.6,2021-03-18,56.6,51.65,672825.0,51.9,BANKNIFTY18MAR2134300PE,09:48:00,73300
50.65,2021-03-18,54.9,48.7,672825.0,54.0,BANKNIFTY18MAR2134300PE,09:49:00,123075
53.65,2021-03-18,55.75,49.6,671775.0,49.6,BANKNIFTY18MAR2134300PE,09:50:00,87725
51.25,2021-03-18,54.65,50.95,671775.0,54.4,BANKNIFTY18MAR2134300PE,09:51:00,73000
49.5,2021-03-18,53.85,49.25,671775.0,51.85,BANKNIFTY18MAR2134300PE,09:52:00,83375
52.7,2021-03-18,54.35,47.1,667500.0,49.85,BANKNIFTY18MAR2134300PE,09:53:00,79075
52.5,2021-03-18,55.0,51.35,667500.0,53.15,BANKNIFTY18MAR2134300PE,09:54:00,52575
54.85,2021-03-18,57.1,52.8,667500.0,53.1,BANKNIFTY18MAR2134300PE,09:55:00,81825
54.5,2021-03-18,55.0,50.9,666000.0,54.6,BANKNIFTY18MAR2134300PE,09:56:00,57700
55.6,2021-03-18,57.15,53.9,666000.0,55.0,BANKNIFTY18MAR2134300PE,09:57:00,57575
56.05,2021-03-18,57.15,53.45,666000.0,55.0,BANKNIFTY18MAR2134300PE,09:58:00,55175
55.25,2021-03-18,58.45,52.55,668350.0,56.25,BANKNIFTY18MAR2134300PE,09:59:00,79675
57.0,2021-03-18,59.0,53.95,668350.0,55.15,BANKNIFTY18MAR2134300PE,10:00:00,93350
57.85,2021-03-18,59.1,54.85,668350.0,57.65,BANKNIFTY18MAR2134300PE,10:01:00,66275
56.5,2021-03-18,58.35,56.05,675025.0,58.25,BANKNIFTY18MAR2134300PE,10:02:00,58125
58.0,2021-03-18,59.55,54.95,675025.0,56.85,BANKNIFTY18MAR2134300PE,10:03:00,75725
56.55,2021-03-18,59.35,54.75,675025.0,58.4,BANKNIFTY18MAR2134300PE,10:04:00,68625
51.6,2021-03-18,56.3,50.7,672775.0,55.9,BANKNIFTY18MAR2134300PE,10:05:00,65725
56.9,2021-03-18,57.4,51.05,672775.0,51.3,BANKNIFTY18MAR2134300PE,10:06:00,62900
52.6,2021-03-18,56.4,52.35,672775.0,56.35,BANKNIFTY18MAR2134300PE,10:07:00,44575
55.9,2021-03-18,55.9,50.0,667675.0,53.0,BANKNIFTY18MAR2134300PE,10:08:00,53750
58.0,2021-03-18,58.6,55.55,667675.0,55.95,BANKNIFTY18MAR2134300PE,10:09:00,67725
58.35,2021-03-18,60.45,55.45,667675.0,57.4,BANKNIFTY18MAR2134300PE,10:10:00,92200
61.2,2021-03-18,61.7,56.55,661475.0,58.15,BANKNIFTY18MAR2134300PE,10:11:00,61300
65.5,2021-03-18,67.0,60.55,661475.0,61.85,BANKNIFTY18MAR2134300PE,10:12:00,140850
63.0,2021-03-18,67.3,62.8,661475.0,64.6,BANKNIFTY18MAR2134300PE,10:13:00,94625
64.2,2021-03-18,65.8,62.5,655875.0,62.75,BANKNIFTY18MAR2134300PE,10:14:00,59225
58.6,2021-03-18,63.0,57.0,655875.0,63.0,BANKNIFTY18MAR2134300PE,10:15:00,116175
64.0,2021-03-18,64.8,58.0,655875.0,58.0,BANKNIFTY18MAR2134300PE,10:16:00,64075
59.45,2021-03-18,65.4,58.35,672150.0,63.9,BANKNIFTY18MAR2134300PE,10:17:00,85550
63.6,2021-03-18,64.0,59.1,672150.0,59.7,BANKNIFTY18MAR2134300PE,10:18:00,58150
62.85,2021-03-18,65.4,61.5,672150.0,64.25,BANKNIFTY18MAR2134300PE,10:19:00,75600
60.9,2021-03-18,63.8,59.0,674150.0,63.05,BANKNIFTY18MAR2134300PE,10:20:00,67775
62.45,2021-03-18,66.35,59.95,674150.0,60.2,BANKNIFTY18MAR2134300PE,10:21:00,70500
62.8,2021-03-18,62.8,59.4,674150.0,60.95,BANKNIFTY18MAR2134300PE,10:22:00,71950
60.1,2021-03-18,62.2,59.5,674975.0,61.2,BANKNIFTY18MAR2134300PE,10:23:00,39700
61.45,2021-03-18,64.1,60.55,674975.0,60.55,BANKNIFTY18MAR2134300PE,10:24:00,75375
70.45,2021-03-18,70.45,61.0,674975.0,61.75,BANKNIFTY18MAR2134300PE,10:25:00,103825
68.7,2021-03-18,73.2,67.1,654225.0,70.1,BANKNIFTY18MAR2134300PE,10:26:00,160300
70.55,2021-03-18,75.0,67.7,654225.0,67.9,BANKNIFTY18MAR2134300PE,10:27:00,107900
69.1,2021-03-18,71.45,68.35,654225.0,70.45,BANKNIFTY18MAR2134300PE,10:28:00,50900
66.15,2021-03-18,70.0,64.0,675500.0,69.55,BANKNIFTY18MAR2134300PE,10:29:00,95300
77.15,2021-03-18,77.65,65.95,675500.0,65.95,BANKNIFTY18MAR2134300PE,10:30:00,132175
74.65,2021-03-18,76.05,70.8,675500.0,75.0,BANKNIFTY18MAR2134300PE,10:31:00,116025
74.45,2021-03-18,79.65,72.2,652450.0,76.0,BANKNIFTY18MAR2134300PE,10:32:00,137750
79.25,2021-03-18,80.3,73.4,652450.0,73.85,BANKNIFTY18MAR2134300PE,10:33:00,103400
86.75,2021-03-18,90.8,78.5,652450.0,80.75,BANKNIFTY18MAR2134300PE,10:34:00,201500
90.35,2021-03-18,99.0,86.0,603075.0,87.0,BANKNIFTY18MAR2134300PE,10:35:00,228275
87.45,2021-03-18,91.25,86.0,603075.0,90.1,BANKNIFTY18MAR2134300PE,10:36:00,119825
85.2,2021-03-18,87.95,82.1,603075.0,86.6,BANKNIFTY18MAR2134300PE,10:37:00,130675
88.05,2021-03-18,88.05,80.0,619075.0,84.15,BANKNIFTY18MAR2134300PE,10:38:00,112075
86.1,2021-03-18,92.0,86.1,619075.0,87.85,BANKNIFTY18MAR2134300PE,10:39:00,138400
99.05,2021-03-18,101.65,86.15,619075.0,86.4,BANKNIFTY18MAR2134300PE,10:40:00,260900
97.5,2021-03-18,103.0,96.65,600550.0,98.45,BANKNIFTY18MAR2134300PE,10:41:00,190650
100.85,2021-03-18,116.85,96.1,600550.0,96.75,BANKNIFTY18MAR2134300PE,10:42:00,253525
99.2,2021-03-18,107.7,97.2,600550.0,100.65,BANKNIFTY18MAR2134300PE,10:43:00,154975
100.9,2021-03-18,103.2,95.45,570700.0,99.35,BANKNIFTY18MAR2134300PE,10:44:00,121775
84.5,2021-03-18,102.1,83.25,570700.0,101.6,BANKNIFTY18MAR2134300PE,10:45:00,232525
74.25,2021-03-18,83.5,74.25,570700.0,83.5,BANKNIFTY18MAR2134300PE,10:46:00,239275
75.8,2021-03-18,77.45,70.0,589675.0,74.15,BANKNIFTY18MAR2134300PE,10:47:00,176500
71.9,2021-03-18,75.35,65.45,589675.0,75.35,BANKNIFTY18MAR2134300PE,10:48:00,180725
66.0,2021-03-18,72.5,62.6,589675.0,72.5,BANKNIFTY18MAR2134300PE,10:49:00,145125
63.95,2021-03-18,69.1,61.0,631625.0,66.8,BANKNIFTY18MAR2134300PE,10:50:00,169550
63.9,2021-03-18,68.0,61.6,631625.0,61.6,BANKNIFTY18MAR2134300PE,10:51:00,134825
69.5,2021-03-18,69.5,63.3,631625.0,63.65,BANKNIFTY18MAR2134300PE,10:52:00,96950
64.15,2021-03-18,70.25,62.55,667375.0,70.25,BANKNIFTY18MAR2134300PE,10:53:00,126450
65.6,2021-03-18,68.85,64.1,667375.0,66.05,BANKNIFTY18MAR2134300PE,10:54:00,100350
71.15,2021-03-18,72.7,65.75,667375.0,66.9,BANKNIFTY18MAR2134300PE,10:55:00,122475
