close,date,high,low,oi,open,symbol,time,volume
287.6,2021-09-30,329.9,247.45,963975.0,275.2,BANKNIFTY30SEP2138000PE,09:15:00,180202
302.8,2021-09-30,303.65,279.95,963975.0,279.95,BANKNIFTY30SEP2138000PE,09:16:00,170750
326.3,2021-09-30,360.85,302.5,969850.0,304.5,BANKNIFTY30SEP2138000PE,09:17:00,250775
365.05,2021-09-30,367.5,324.3,969850.0,327.8,BANKNIFTY30SEP2138000PE,09:18:00,232750
379.4,2021-09-30,384.95,357.0,969850.0,361.35,BANKNIFTY30SEP2138000PE,09:19:00,215800
372.0,2021-09-30,387.85,352.05,922475.0,379.8,BANKNIFTY30SEP2138000PE,09:20:00,172650
369.05,2021-09-30,385.0,356.55,922475.0,375.65,BANKNIFTY30SEP2138000PE,09:21:00,100000
385.8,2021-09-30,404.25,366.85,922475.0,367.2,BANKNIFTY30SEP2138000PE,09:22:00,199550
370.0,2021-09-30,393.15,350.4,877250.0,388.5,BANKNIFTY30SEP2138000PE,09:23:00,175200
376.2,2021-09-30,388.4,369.45,877250.0,373.1,BANKNIFTY30SEP2138000PE,09:24:00,102825
373.1,2021-09-30,388.5,370.0,877250.0,373.0,BANKNIFTY30SEP2138000PE,09:25:00,81400
386.0,2021-09-30,396.2,372.35,886775.0,372.8,BANKNIFTY30SEP2138000PE,09:26:00,82125
385.45,2021-09-30,395.0,368.55,886775.0,390.0,BANKNIFTY30SEP2138000PE,09:27:00,72625
405.6,2021-09-30,410.0,375.0,886775.0,386.25,BANKNIFTY30SEP2138000PE,09:28:00,101500
416.2,2021-09-30,421.75,397.95,863425.0,405.2,BANKNIFTY30SEP2138000PE,09:29:00,144025
410.65,2021-09-30,432.1,409.0,863425.0,420.0,BANKNIFTY30SEP2138000PE,09:30:00,162075
409.8,2021-09-30,425.0,399.65,863425.0,408.75,BANKNIFTY30SEP2138000PE,09:31:00,109800
399.75,2021-09-30,415.0,398.25,819000.0,410.0,BANKNIFTY30SEP2138000PE,09:32:00,92975
393.6,2021-09-30,404.8,379.3,819000.0,395.95,BANKNIFTY30SEP2138000PE,09:33:00,94100
387.35,2021-09-30,406.0,387.35,819000.0,395.2,BANKNIFTY30SEP2138000PE,09:34:00,50675
388.2,2021-09-30,403.35,387.0,801675.0,387.9,BANKNIFTY30SEP2138000PE,09:35:00,67775
379.55,2021-09-30,387.65,356.5,801675.0,387.5,BANKNIFTY30SEP2138000PE,09:36:00,109000
366.7,2021-09-30,377.1,355.45,801675.0,376.7,BANKNIFTY30SEP2138000PE,09:37:00,50950
353.45,2021-09-30,363.45,350.45,794050.0,362.05,BANKNIFTY30SEP2138000PE,09:38:00,40650
328.85,2021-09-30,352.35,314.25,794050.0,352.35,BANKNIFTY30SEP2138000PE,09:39:00,170500
273.0,2021-09-30,326.1,267.45,794050.0,326.1,BANKNIFTY30SEP2138000PE,09:40:00,244875
251.2,2021-09-30,267.1,239.1,799750.0,267.1,BANKNIFTY30SEP2138000PE,09:41:00,173400
257.0,2021-09-30,265.65,246.85,799750.0,249.75,BANKNIFTY30SEP2138000PE,09:42:00,136900
254.4,2021-09-30,261.45,248.1,799750.0,255.5,BANKNIFTY30SEP2138000PE,09:43:00,77225
263.15,2021-09-30,268.75,237.5,799750.0,254.05,BANKNIFTY30SEP2138000PE,09:44:00,131675
254.7,2021-09-30,268.15,245.25,821375.0,268.15,BANKNIFTY30SEP2138000PE,09:45:00,111250
256.3,2021-09-30,259.1,248.25,821375.0,253.0,BANKNIFTY30SEP2138000PE,09:46:00,48800
226.4,2021-09-30,254.95,218.3,821375.0,254.95,BANKNIFTY30SEP2138000PE,09:47:00,158375
227.2,2021-09-30,228.0,204.0,858300.0,225.2,BANKNIFTY30SEP2138000PE,09:48:00,173125
243.65,2021-09-30,245.8,225.8,858300.0,226.7,BANKNIFTY30SEP2138000PE,09:49:00,92300
260.9,2021-09-30,271.2,233.95,858300.0,242.6,BANKNIFTY30SEP2138000PE,09:50:00,145375
277.1,2021-09-30,293.7,260.55,850800.0,261.65,BANKNIFTY30SEP2138000PE,09:51:00,157350
287.5,2021-09-30,290.1,265.05,850800.0,276.35,BANKNIFTY30SEP2138000PE,09:52:00,96175
270.6,2021-09-30,287.25,264.35,850800.0,285.4,BANKNIFTY30SEP2138000PE,09:53:00,70500
280.1,2021-09-30,280.85,260.1,828800.0,272.2,BANKNIFTY30SEP2138000PE,09:54:00,63975
286.55,2021-09-30,299.0,277.45,828800.0,280.2,BANKNIFTY30SEP2138000PE,09:55:00,111800
275.95,2021-09-30,288.8,270.7,828800.0,284.35,BANKNIFTY30SEP2138000PE,09:56:00,44600
257.2,2021-09-30,277.55,254.85,808225.0,276.0,BANKNIFTY30SEP2138000PE,09:57:00,55275
263.3,2021-09-30,267.5,248.35,808225.0,258.85,BANKNIFTY30SEP2138000PE,09:58:00,62025
262.15,2021-09-30,266.3,259.95,808225.0,265.45,BANKNIFTY30SEP2138000PE,09:59:00,24850
246.35,2021-09-30,263.05,243.45,805575.0,262.55,BANKNIFTY30SEP2138000PE,10:00:00,72200
263.0,2021-09-30,264.1,245.75,805575.0,245.75,BANKNIFTY30SEP2138000PE,10:01:00,63900
273.9,2021-09-30,284.8,263.85,805575.0,263.85,BANKNIFTY30SEP2138000PE,10:02:00,85500
275.45,2021-09-30,277.45,261.95,817425.0,270.8,BANKNIFTY30SEP2138000PE,10:03:00,51500
259.45,2021-09-30,283.2,259.45,817425.0,276.95,BANKNIFTY30SEP2138000PE,10:04:00,50575
247.5,2021-09-30,265.8,246.0,817425.0,255.95,BANKNIFTY30SEP2138000PE,10:05:00,62475
264.45,2021-09-30,264.45,245.45,829650.0,247.2,BANKNIFTY30SEP2138000PE,10:06:00,63250
251.45,2021-09-30,270.65,246.4,829650.0,264.35,BANKNIFTY30SEP2138000PE,10:07:00,55350
255.6,2021-09-30,263.8,252.55,829650.0,252.85,BANKNIFTY30SEP2138000PE,10:08:00,40175
258.5,2021-09-30,264.85,253.85,843225.0,256.9,BANKNIFTY30SEP2138000PE,10:09:00,33850
247.3,2021-09-30,264.95,247.3,843225.0,257.4,BANKNIFTY30SEP2138000PE,10:10:00,59200
250.8,2021-09-30,255.85,241.3,843225.0,247.1,BANKNIFTY30SEP2138000PE,10:11:00,66175
240.15,2021-09-30,251.6,238.55,862650.0,250.8,BANKNIFTY30SEP2138000PE,10:12:00,73550
246.65,2021-09-30,248.75,238.65,862650.0,239.25,BANKNIFTY30SEP2138000PE,10:13:00,63325
249.8,2021-09-30,259.2,244.1,862650.0,246.85,BANKNIFTY30SEP2138000PE,10:14:00,49625
240.0,2021-09-30,251.8,235.3,872000.0,250.0,BANKNIFTY30SEP2138000PE,10:15:00,73800
260.0,2021-09-30,260.0,239.65,872000.0,241.05,BANKNIFTY30SEP2138000PE,10:16:00,82950
258.2,2021-09-30,265.45,254.15,872000.0,260.0,BANKNIFTY30SEP2138000PE,10:17:00,116950
262.25,2021-09-30,264.0,251.35,887675.0,260.35,BANKNIFTY30SEP2138000PE,10:18:00,42800
266.2,2021-09-30,275.4,259.95,887675.0,262.95,BANKNIFTY30SEP2138000PE,10:19:00,105500
258.6,2021-09-30,270.2,258.6,887675.0,264.85,BANKNIFTY30SEP2138000PE,10:20:00,64200
260.9,2021-09-30,267.45,256.1,897050.0,258.0,BANKNIFTY30SEP2138000PE,10:21:00,41750
263.75,2021-09-30,270.0,260.25,897050.0,262.05,BANKNIFTY30SEP2138000PE,10:22:00,37950
266.4,2021-09-30,268.0,261.0,897050.0,264.75,BANKNIFTY30SEP2138000PE,10:23:00,28700
277.2,2021-09-30,283.35,266.8,893225.0,266.8,BANKNIFTY30SEP2138000PE,10:24:00,113400
277.2,2021-09-30,283.65,268.4,893225.0,277.05,BANKNIFTY30SEP2138000PE,10:25:00,66275
