close,date,high,low,oi,open,symbol,time,volume
24.95,2021-07-30,30.75,18.25,77100.0,27.8,BANKNIFTY05AUG2135900CE,09:15:00,32726
28.05,2021-07-30,28.25,24.55,77100.0,25.0,BANKNIFTY05AUG2135900CE,09:16:00,16375
26.25,2021-07-30,28.1,25.85,87025.0,28.1,BANKNIFTY05AUG2135900CE,09:17:00,9950
27.2,2021-07-30,27.25,26.0,87025.0,26.3,BANKNIFTY05AUG2135900CE,09:18:00,5450
30.85,2021-07-30,31.8,26.8,87025.0,27.2,BANKNIFTY05AUG2135900CE,09:19:00,22500
32.65,2021-07-30,33.85,31.1,95250.0,31.1,BANKNIFTY05AUG2135900CE,09:20:00,13650
29.2,2021-07-30,32.65,29.2,95250.0,32.6,BANKNIFTY05AUG2135900CE,09:21:00,16950
27.4,2021-07-30,29.0,27.2,95250.0,29.0,BANKNIFTY05AUG2135900CE,09:22:00,16500
27.25,2021-07-30,27.65,26.35,100525.0,27.65,BANKNIFTY05AUG2135900CE,09:23:00,10450
28.25,2021-07-30,28.9,27.0,100525.0,27.4,BANKNIFTY05AUG2135900CE,09:24:00,8725
27.05,2021-07-30,28.0,26.6,100525.0,27.9,BANKNIFTY05AUG2135900CE,09:25:00,15750
27.5,2021-07-30,27.5,26.05,104250.0,26.75,BANKNIFTY05AUG2135900CE,09:26:00,11425
28.2,2021-07-30,28.45,27.4,104250.0,27.7,BANKNIFTY05AUG2135900CE,09:27:00,10650
28.65,2021-07-30,28.7,27.85,104250.0,28.1,BANKNIFTY05AUG2135900CE,09:28:00,6850
30.3,2021-07-30,30.3,28.7,105350.0,29.15,BANKNIFTY05AUG2135900CE,09:29:00,12950
29.15,2021-07-30,30.2,29.05,105350.0,30.2,BANKNIFTY05AUG2135900CE,09:30:00,13175
28.85,2021-07-30,29.3,28.15,105350.0,29.25,BANKNIFTY05AUG2135900CE,09:31:00,13725
28.7,2021-07-30,29.0,27.8,113300.0,28.95,BANKNIFTY05AUG2135900CE,09:32:00,6600
29.15,2021-07-30,29.55,28.3,113300.0,28.45,BANKNIFTY05AUG2135900CE,09:33:00,7000
29.2,2021-07-30,29.35,28.7,113300.0,29.1,BANKNIFTY05AUG2135900CE,09:34:00,5700
29.15,2021-07-30,29.6,29.1,115200.0,29.2,BANKNIFTY05AUG2135900CE,09:35:00,4675
29.5,2021-07-30,29.85,28.75,115200.0,29.35,BANKNIFTY05AUG2135900CE,09:36:00,12275
28.5,2021-07-30,29.3,28.15,115200.0,29.3,BANKNIFTY05AUG2135900CE,09:37:00,3850
28.2,2021-07-30,28.95,27.8,119675.0,28.75,BANKNIFTY05AUG2135900CE,09:38:00,3425
27.55,2021-07-30,28.45,27.55,119675.0,28.45,BANKNIFTY05AUG2135900CE,09:39:00,4875
26.9,2021-07-30,27.9,26.7,119675.0,27.6,BANKNIFTY05AUG2135900CE,09:40:00,8575
27.35,2021-07-30,27.5,26.85,120325.0,26.9,BANKNIFTY05AUG2135900CE,09:41:00,6650
27.35,2021-07-30,27.7,27.05,120325.0,27.25,BANKNIFTY05AUG2135900CE,09:42:00,2375
27.65,2021-07-30,27.8,27.1,120325.0,27.25,BANKNIFTY05AUG2135900CE,09:43:00,4225
26.9,2021-07-30,27.7,26.9,123650.0,27.7,BANKNIFTY05AUG2135900CE,09:44:00,5975
26.8,2021-07-30,26.95,25.65,123650.0,26.8,BANKNIFTY05AUG2135900CE,09:45:00,21500
27.2,2021-07-30,27.3,26.75,123650.0,26.75,BANKNIFTY05AUG2135900CE,09:46:00,11475
26.35,2021-07-30,27.3,26.3,128275.0,27.0,BANKNIFTY05AUG2135900CE,09:47:00,4725
26.05,2021-07-30,26.5,25.85,128275.0,26.5,BANKNIFTY05AUG2135900CE,09:48:00,3525
26.25,2021-07-30,26.45,25.95,128275.0,26.05,BANKNIFTY05AUG2135900CE,09:49:00,8325
