close,date,high,low,oi,open,symbol,time,volume
168.6,2019-10-10,197.95,126.0,80700.0,191.3,BANKNIFTY10OCT1928600CE,09:15:00,104920
133.65,2019-10-10,168.4,133.65,80700.0,168.4,BANKNIFTY10OCT1928600CE,09:16:00,86520
132.75,2019-10-10,134.7,112.3,124480.0,131.2,BANKNIFTY10OCT1928600CE,09:17:00,95380
123.1,2019-10-10,133.4,117.0,124480.0,132.85,BANKNIFTY10OCT1928600CE,09:18:00,89040
144.3,2019-10-10,144.3,121.15,124480.0,124.2,BANKNIFTY10OCT1928600CE,09:19:00,99960
141.85,2019-10-10,145.35,133.8,180980.0,145.35,BANKNIFTY10OCT1928600CE,09:20:00,61180
124.9,2019-10-10,139.55,122.75,180980.0,139.55,BANKNIFTY10OCT1928600CE,09:21:00,57200
129.05,2019-10-10,131.2,116.35,180980.0,125.6,BANKNIFTY10OCT1928600CE,09:22:00,65920
143.75,2019-10-10,145.6,128.05,200080.0,130.75,BANKNIFTY10OCT1928600CE,09:23:00,77540
126.95,2019-10-10,144.9,126.55,200080.0,143.95,BANKNIFTY10OCT1928600CE,09:24:00,51560
102.15,2019-10-10,129.95,98.3,200080.0,125.75,BANKNIFTY10OCT1928600CE,09:25:00,82780
97.95,2019-10-10,106.1,92.65,220880.0,101.7,BANKNIFTY10OCT1928600CE,09:26:00,115920
93.85,2019-10-10,101.8,91.2,220880.0,96.25,BANKNIFTY10OCT1928600CE,09:27:00,70960
96.95,2019-10-10,96.95,88.15,220880.0,92.05,BANKNIFTY10OCT1928600CE,09:28:00,48380
96.6,2019-10-10,98.75,91.5,250320.0,96.8,BANKNIFTY10OCT1928600CE,09:29:00,44860
80.0,2019-10-10,98.0,79.15,250320.0,96.25,BANKNIFTY10OCT1928600CE,09:30:00,78040
81.05,2019-10-10,83.7,74.5,250320.0,78.65,BANKNIFTY10OCT1928600CE,09:31:00,110140
81.0,2019-10-10,83.1,79.0,297580.0,80.25,BANKNIFTY10OCT1928600CE,09:32:00,48140
71.4,2019-10-10,82.55,62.5,297580.0,82.55,BANKNIFTY10OCT1928600CE,09:33:00,89020
70.0,2019-10-10,71.9,66.2,297580.0,71.2,BANKNIFTY10OCT1928600CE,09:34:00,72540
73.55,2019-10-10,75.0,63.9,306860.0,69.85,BANKNIFTY10OCT1928600CE,09:35:00,57560
70.95,2019-10-10,75.2,70.55,306860.0,73.6,BANKNIFTY10OCT1928600CE,09:36:00,53580
64.9,2019-10-10,71.55,62.3,306860.0,70.95,BANKNIFTY10OCT1928600CE,09:37:00,49920
57.2,2019-10-10,65.0,52.05,316860.0,63.4,BANKNIFTY10OCT1928600CE,09:38:00,98540
58.7,2019-10-10,59.35,53.95,316860.0,57.1,BANKNIFTY10OCT1928600CE,09:39:00,55880
63.1,2019-10-10,63.15,57.45,316860.0,58.65,BANKNIFTY10OCT1928600CE,09:40:00,76440
70.2,2019-10-10,71.9,61.85,318820.0,63.55,BANKNIFTY10OCT1928600CE,09:41:00,89320
62.05,2019-10-10,71.45,61.65,318820.0,70.0,BANKNIFTY10OCT1928600CE,09:42:00,52860
62.9,2019-10-10,65.05,60.2,318820.0,61.35,BANKNIFTY10OCT1928600CE,09:43:00,48640
62.55,2019-10-10,67.3,62.05,319360.0,63.25,BANKNIFTY10OCT1928600CE,09:44:00,56660
56.1,2019-10-10,63.6,56.1,319360.0,62.1,BANKNIFTY10OCT1928600CE,09:45:00,46240
60.15,2019-10-10,60.15,53.6,319360.0,56.25,BANKNIFTY10OCT1928600CE,09:46:00,45040
58.8,2019-10-10,60.0,56.95,332520.0,59.85,BANKNIFTY10OCT1928600CE,09:47:00,33240
56.25,2019-10-10,57.75,52.75,332520.0,57.75,BANKNIFTY10OCT1928600CE,09:48:00,61960
46.15,2019-10-10,55.6,42.55,332520.0,55.6,BANKNIFTY10OCT1928600CE,09:49:00,120460
46.95,2019-10-10,47.85,42.05,352440.0,45.7,BANKNIFTY10OCT1928600CE,09:50:00,101880
45.3,2019-10-10,46.55,43.4,352440.0,46.15,BANKNIFTY10OCT1928600CE,09:51:00,73400
44.8,2019-10-10,46.4,40.0,352440.0,46.4,BANKNIFTY10OCT1928600CE,09:52:00,116680
47.55,2019-10-10,48.95,44.5,406660.0,45.25,BANKNIFTY10OCT1928600CE,09:53:00,71700
40.7,2019-10-10,47.75,40.7,406660.0,47.45,BANKNIFTY10OCT1928600CE,09:54:00,70820
39.25,2019-10-10,41.05,36.8,406660.0,39.4,BANKNIFTY10OCT1928600CE,09:55:00,124680
43.0,2019-10-10,44.4,39.1,413560.0,39.2,BANKNIFTY10OCT1928600CE,09:56:00,64640
43.65,2019-10-10,44.55,41.65,413560.0,42.65,BANKNIFTY10OCT1928600CE,09:57:00,41920
39.55,2019-10-10,44.6,38.95,413560.0,43.45,BANKNIFTY10OCT1928600CE,09:58:00,47220
36.05,2019-10-10,39.55,34.2,429600.0,39.55,BANKNIFTY10OCT1928600CE,09:59:00,87380
35.7,2019-10-10,36.0,30.55,429600.0,36.0,BANKNIFTY10OCT1928600CE,10:00:00,89260
41.95,2019-10-10,42.5,35.25,429600.0,35.65,BANKNIFTY10OCT1928600CE,10:01:00,68860
46.4,2019-10-10,47.15,39.6,454260.0,41.6,BANKNIFTY10OCT1928600CE,10:02:00,63440
43.95,2019-10-10,48.8,43.9,454260.0,46.7,BANKNIFTY10OCT1928600CE,10:03:00,76000
42.7,2019-10-10,44.75,42.05,454260.0,44.0,BANKNIFTY10OCT1928600CE,10:04:00,38540
41.65,2019-10-10,43.0,40.85,478620.0,42.65,BANKNIFTY10OCT1928600CE,10:05:00,32220
44.6,2019-10-10,45.2,39.35,478620.0,42.15,BANKNIFTY10OCT1928600CE,10:06:00,52940
52.05,2019-10-10,52.55,44.7,478620.0,44.7,BANKNIFTY10OCT1928600CE,10:07:00,64660
57.8,2019-10-10,60.0,51.75,486580.0,52.25,BANKNIFTY10OCT1928600CE,10:08:00,88240
59.5,2019-10-10,59.5,52.8,486580.0,57.5,BANKNIFTY10OCT1928600CE,10:09:00,71060
57.05,2019-10-10,63.45,56.45,486580.0,60.8,BANKNIFTY10OCT1928600CE,10:10:00,89820
52.05,2019-10-10,57.05,50.85,497020.0,56.95,BANKNIFTY10OCT1928600CE,10:11:00,45460
52.0,2019-10-10,54.0,49.85,497020.0,51.2,BANKNIFTY10OCT1928600CE,10:12:00,39640
57.65,2019-10-10,59.85,52.05,497020.0,52.05,BANKNIFTY10OCT1928600CE,10:13:00,58780
56.35,2019-10-10,58.6,52.75,505240.0,57.55,BANKNIFTY10OCT1928600CE,10:14:00,34040
53.15,2019-10-10,56.5,51.45,505240.0,55.6,BANKNIFTY10OCT1928600CE,10:15:00,38260
48.35,2019-10-10,53.4,45.7,505240.0,53.4,BANKNIFTY10OCT1928600CE,10:16:00,56740
44.8,2019-10-10,48.85,41.7,514160.0,48.25,BANKNIFTY10OCT1928600CE,10:17:00,65420
44.25,2019-10-10,45.3,42.5,514160.0,44.8,BANKNIFTY10OCT1928600CE,10:18:00,33100
42.25,2019-10-10,45.95,41.55,514160.0,44.6,BANKNIFTY10OCT1928600CE,10:19:00,38300
43.9,2019-10-10,45.5,42.2,516220.0,42.25,BANKNIFTY10OCT1928600CE,10:20:00,23860
45.5,2019-10-10,46.2,43.6,516220.0,44.25,BANKNIFTY10OCT1928600CE,10:21:00,29620
48.35,2019-10-10,49.55,44.7,516220.0,44.7,BANKNIFTY10OCT1928600CE,10:22:00,51840
43.1,2019-10-10,48.1,41.85,525260.0,48.1,BANKNIFTY10OCT1928600CE,10:23:00,32640
37.75,2019-10-10,43.1,36.25,525260.0,43.1,BANKNIFTY10OCT1928600CE,10:24:00,76720
38.65,2019-10-10,39.1,36.15,525260.0,37.6,BANKNIFTY10OCT1928600CE,10:25:00,48560
36.65,2019-10-10,38.9,36.2,536140.0,38.4,BANKNIFTY10OCT1928600CE,10:26:00,32740
36.65,2019-10-10,37.25,33.9,536140.0,37.0,BANKNIFTY10OCT1928600CE,10:27:00,52200
37.9,2019-10-10,38.55,36.2,536140.0,37.1,BANKNIFTY10OCT1928600CE,10:28:00,30180
38.25,2019-10-10,39.65,36.8,534580.0,38.0,BANKNIFTY10OCT1928600CE,10:29:00,37900
39.9,2019-10-10,43.25,38.2,534580.0,38.2,BANKNIFTY10OCT1928600CE,10:30:00,44440
42.65,2019-10-10,44.5,39.6,534580.0,40.05,BANKNIFTY10OCT1928600CE,10:31:00,47080
41.6,2019-10-10,43.9,40.15,533760.0,42.55,BANKNIFTY10OCT1928600CE,10:32:00,32120
40.45,2019-10-10,43.8,38.7,533760.0,41.5,BANKNIFTY10OCT1928600CE,10:33:00,37380
