close,date,high,low,oi,open,symbol,time,volume
284.25,2020-06-19,289.95,235.25,21040.0,235.25,BANKNIFTY25JUN2021700CE,09:15:00,15300
276.2,2020-06-19,294.45,271.5,21040.0,285.4,BANKNIFTY25JUN2021700CE,09:16:00,16980
304.15,2020-06-19,308.45,276.55,33880.0,276.55,BANKNIFTY25JUN2021700CE,09:17:00,13860
300.0,2020-06-19,315.15,296.25,33880.0,304.9,BANKNIFTY25JUN2021700CE,09:18:00,15480
302.0,2020-06-19,316.5,300.0,33880.0,301.6,BANKNIFTY25JUN2021700CE,09:19:00,7820
311.8,2020-06-19,324.95,304.5,40580.0,304.5,BANKNIFTY25JUN2021700CE,09:20:00,15160
300.0,2020-06-19,311.0,293.2,40580.0,311.0,BANKNIFTY25JUN2021700CE,09:21:00,12400
304.7,2020-06-19,308.2,297.05,40580.0,300.0,BANKNIFTY25JUN2021700CE,09:22:00,6360
310.3,2020-06-19,320.95,302.0,46620.0,304.3,BANKNIFTY25JUN2021700CE,09:23:00,14800
304.0,2020-06-19,315.45,302.0,46620.0,313.9,BANKNIFTY25JUN2021700CE,09:24:00,5880
298.05,2020-06-19,308.45,295.5,46620.0,303.2,BANKNIFTY25JUN2021700CE,09:25:00,6660
304.95,2020-06-19,305.35,299.2,44900.0,299.6,BANKNIFTY25JUN2021700CE,09:26:00,4240
309.15,2020-06-19,315.95,302.05,44900.0,303.25,BANKNIFTY25JUN2021700CE,09:27:00,9240
312.35,2020-06-19,314.1,307.1,44900.0,307.1,BANKNIFTY25JUN2021700CE,09:28:00,7400
311.1,2020-06-19,315.0,310.0,49480.0,310.0,BANKNIFTY25JUN2021700CE,09:29:00,8300
302.9,2020-06-19,313.2,299.35,49480.0,311.1,BANKNIFTY25JUN2021700CE,09:30:00,7840
290.8,2020-06-19,301.0,285.0,49480.0,301.0,BANKNIFTY25JUN2021700CE,09:31:00,11760
280.4,2020-06-19,293.85,277.7,53420.0,291.65,BANKNIFTY25JUN2021700CE,09:32:00,10660
288.65,2020-06-19,291.8,277.2,53420.0,278.25,BANKNIFTY25JUN2021700CE,09:33:00,13420
271.95,2020-06-19,288.9,271.95,53420.0,288.65,BANKNIFTY25JUN2021700CE,09:34:00,10400
253.0,2020-06-19,269.6,253.0,56500.0,268.95,BANKNIFTY25JUN2021700CE,09:35:00,15300
261.3,2020-06-19,265.0,253.3,56500.0,253.95,BANKNIFTY25JUN2021700CE,09:36:00,7440
243.5,2020-06-19,264.1,238.55,56500.0,264.1,BANKNIFTY25JUN2021700CE,09:37:00,16340
230.0,2020-06-19,243.5,228.8,55280.0,243.5,BANKNIFTY25JUN2021700CE,09:38:00,14560
225.6,2020-06-19,230.35,215.35,55280.0,230.35,BANKNIFTY25JUN2021700CE,09:39:00,19880
235.0,2020-06-19,236.0,227.3,55280.0,227.3,BANKNIFTY25JUN2021700CE,09:40:00,11080
239.0,2020-06-19,240.35,233.6,57020.0,236.15,BANKNIFTY25JUN2021700CE,09:41:00,8700
231.2,2020-06-19,241.45,230.75,57020.0,241.45,BANKNIFTY25JUN2021700CE,09:42:00,8660
213.9,2020-06-19,231.2,209.1,57020.0,231.2,BANKNIFTY25JUN2021700CE,09:43:00,11300
220.55,2020-06-19,222.7,212.9,58920.0,214.35,BANKNIFTY25JUN2021700CE,09:44:00,4120
225.0,2020-06-19,227.15,216.15,58920.0,219.95,BANKNIFTY25JUN2021700CE,09:45:00,4580
235.8,2020-06-19,236.5,224.9,58920.0,226.05,BANKNIFTY25JUN2021700CE,09:46:00,4620
237.1,2020-06-19,240.75,231.8,61520.0,235.1,BANKNIFTY25JUN2021700CE,09:47:00,4080
244.55,2020-06-19,251.05,237.0,61520.0,238.55,BANKNIFTY25JUN2021700CE,09:48:00,7700
237.0,2020-06-19,242.7,232.25,61520.0,241.4,BANKNIFTY25JUN2021700CE,09:49:00,6460
246.8,2020-06-19,246.8,234.0,63100.0,238.45,BANKNIFTY25JUN2021700CE,09:50:00,4480
240.0,2020-06-19,248.9,240.0,63100.0,248.45,BANKNIFTY25JUN2021700CE,09:51:00,3460
229.1,2020-06-19,240.0,229.05,63100.0,240.0,BANKNIFTY25JUN2021700CE,09:52:00,10180
238.1,2020-06-19,239.3,229.7,62760.0,229.7,BANKNIFTY25JUN2021700CE,09:53:00,2340
222.4,2020-06-19,239.2,222.4,62760.0,238.1,BANKNIFTY25JUN2021700CE,09:54:00,5200
