close,date,high,low,oi,open,symbol,time,volume
121.25,2018-03-22,185.0,109.8,81800.0,170.95,BANKNIFTY22MAR1824200CE,09:15:00,50000
114.55,2018-03-22,119.6,106.25,98120.0,119.6,BANKNIFTY22MAR1824200CE,09:16:00,58920
111.35,2018-03-22,120.95,105.05,98120.0,115.0,BANKNIFTY22MAR1824200CE,09:17:00,52360
110.3,2018-03-22,115.05,108.4,98120.0,112.15,BANKNIFTY22MAR1824200CE,09:18:00,38240
107.25,2018-03-22,112.35,103.55,151640.0,112.25,BANKNIFTY22MAR1824200CE,09:19:00,46280
103.55,2018-03-22,108.2,98.1,151640.0,107.95,BANKNIFTY22MAR1824200CE,09:20:00,62080
110.85,2018-03-22,110.85,98.0,151640.0,105.25,BANKNIFTY22MAR1824200CE,09:21:00,46600
110.6,2018-03-22,114.95,108.95,189440.0,109.6,BANKNIFTY22MAR1824200CE,09:22:00,40080
114.0,2018-03-22,116.0,110.0,189440.0,110.65,BANKNIFTY22MAR1824200CE,09:23:00,28520
115.35,2018-03-22,122.0,114.1,189440.0,116.0,BANKNIFTY22MAR1824200CE,09:24:00,45400
123.75,2018-03-22,124.15,114.3,206480.0,114.3,BANKNIFTY22MAR1824200CE,09:25:00,35760
121.7,2018-03-22,123.0,115.0,206480.0,122.5,BANKNIFTY22MAR1824200CE,09:26:00,24520
123.55,2018-03-22,124.2,117.45,206480.0,120.35,BANKNIFTY22MAR1824200CE,09:27:00,26640
121.85,2018-03-22,124.9,118.5,217520.0,123.95,BANKNIFTY22MAR1824200CE,09:28:00,27760
118.85,2018-03-22,124.55,118.5,217520.0,121.85,BANKNIFTY22MAR1824200CE,09:29:00,15200
113.95,2018-03-22,119.0,113.0,217520.0,117.4,BANKNIFTY22MAR1824200CE,09:30:00,23680
115.8,2018-03-22,116.15,112.05,227520.0,114.95,BANKNIFTY22MAR1824200CE,09:31:00,17040
119.4,2018-03-22,121.05,115.1,227520.0,116.75,BANKNIFTY22MAR1824200CE,09:32:00,29960
124.0,2018-03-22,124.85,117.7,227520.0,119.9,BANKNIFTY22MAR1824200CE,09:33:00,22000
120.2,2018-03-22,124.95,120.0,247600.0,123.5,BANKNIFTY22MAR1824200CE,09:34:00,18440
127.4,2018-03-22,129.4,120.3,247600.0,120.3,BANKNIFTY22MAR1824200CE,09:35:00,24960
132.05,2018-03-22,134.7,127.25,247600.0,127.5,BANKNIFTY22MAR1824200CE,09:36:00,28880
138.9,2018-03-22,138.9,130.8,247360.0,131.5,BANKNIFTY22MAR1824200CE,09:37:00,34200
139.3,2018-03-22,144.05,137.9,247360.0,139.0,BANKNIFTY22MAR1824200CE,09:38:00,38000
132.1,2018-03-22,140.95,131.45,247360.0,139.8,BANKNIFTY22MAR1824200CE,09:39:00,18040
135.25,2018-03-22,136.45,130.05,251680.0,132.75,BANKNIFTY22MAR1824200CE,09:40:00,32760
135.0,2018-03-22,138.0,131.2,251680.0,137.05,BANKNIFTY22MAR1824200CE,09:41:00,17240
135.25,2018-03-22,137.1,131.15,251680.0,135.15,BANKNIFTY22MAR1824200CE,09:42:00,13240
126.65,2018-03-22,136.15,125.05,260480.0,135.7,BANKNIFTY22MAR1824200CE,09:43:00,15120
123.55,2018-03-22,127.9,122.5,260480.0,126.0,BANKNIFTY22MAR1824200CE,09:44:00,13800
122.35,2018-03-22,127.05,122.35,260480.0,124.1,BANKNIFTY22MAR1824200CE,09:45:00,9400
128.0,2018-03-22,129.0,121.4,268080.0,122.25,BANKNIFTY22MAR1824200CE,09:46:00,15360
132.8,2018-03-22,133.0,126.85,268080.0,128.0,BANKNIFTY22MAR1824200CE,09:47:00,10960
130.0,2018-03-22,133.1,130.0,268080.0,132.0,BANKNIFTY22MAR1824200CE,09:48:00,14160
129.55,2018-03-22,131.5,127.35,269960.0,130.0,BANKNIFTY22MAR1824200CE,09:49:00,12840
128.2,2018-03-22,129.55,125.95,269960.0,129.55,BANKNIFTY22MAR1824200CE,09:50:00,13240
131.55,2018-03-22,132.35,126.7,269960.0,128.2,BANKNIFTY22MAR1824200CE,09:51:00,14000
127.4,2018-03-22,134.1,126.4,275240.0,131.8,BANKNIFTY22MAR1824200CE,09:52:00,11040
122.75,2018-03-22,128.3,122.75,275240.0,126.95,BANKNIFTY22MAR1824200CE,09:53:00,12600
