close,date,high,low,oi,open,symbol,time,volume
263.35,2019-06-06,293.05,198.25,34940.0,198.25,BANKNIFTY06JUN1931300CE,09:15:00,12480
250.8,2019-06-06,265.45,250.15,34940.0,261.65,BANKNIFTY06JUN1931300CE,09:16:00,17280
229.0,2019-06-06,252.5,229.0,41460.0,252.5,BANKNIFTY06JUN1931300CE,09:17:00,13000
241.9,2019-06-06,246.7,224.0,41460.0,227.1,BANKNIFTY06JUN1931300CE,09:18:00,10860
247.95,2019-06-06,249.45,235.5,41460.0,239.55,BANKNIFTY06JUN1931300CE,09:19:00,7240
243.45,2019-06-06,248.9,238.1,48040.0,245.95,BANKNIFTY06JUN1931300CE,09:20:00,6160
251.85,2019-06-06,254.15,240.0,48040.0,241.35,BANKNIFTY06JUN1931300CE,09:21:00,7200
240.85,2019-06-06,251.2,236.35,48040.0,250.9,BANKNIFTY06JUN1931300CE,09:22:00,9340
241.05,2019-06-06,246.65,235.95,51340.0,240.85,BANKNIFTY06JUN1931300CE,09:23:00,3120
247.55,2019-06-06,251.3,236.65,51340.0,241.3,BANKNIFTY06JUN1931300CE,09:24:00,2920
238.45,2019-06-06,247.7,235.7,51340.0,247.7,BANKNIFTY06JUN1931300CE,09:25:00,3660
240.45,2019-06-06,243.3,237.15,52260.0,240.55,BANKNIFTY06JUN1931300CE,09:26:00,1860
245.55,2019-06-06,249.7,238.55,52260.0,240.45,BANKNIFTY06JUN1931300CE,09:27:00,2200
242.3,2019-06-06,250.15,242.3,52260.0,246.85,BANKNIFTY06JUN1931300CE,09:28:00,6480
238.6,2019-06-06,242.4,234.35,51780.0,241.45,BANKNIFTY06JUN1931300CE,09:29:00,5380
232.9,2019-06-06,238.6,225.0,51780.0,238.6,BANKNIFTY06JUN1931300CE,09:30:00,4780
226.3,2019-06-06,236.2,224.4,51780.0,232.9,BANKNIFTY06JUN1931300CE,09:31:00,3260
218.75,2019-06-06,226.3,216.35,54340.0,226.3,BANKNIFTY06JUN1931300CE,09:32:00,5360
208.6,2019-06-06,219.1,208.6,54340.0,218.85,BANKNIFTY06JUN1931300CE,09:33:00,7120
214.25,2019-06-06,215.95,205.4,54340.0,208.6,BANKNIFTY06JUN1931300CE,09:34:00,4000
215.4,2019-06-06,218.3,212.2,60000.0,215.05,BANKNIFTY06JUN1931300CE,09:35:00,3720
221.1,2019-06-06,223.2,215.35,60000.0,215.4,BANKNIFTY06JUN1931300CE,09:36:00,3160
218.3,2019-06-06,222.95,217.75,60000.0,219.95,BANKNIFTY06JUN1931300CE,09:37:00,7020
208.75,2019-06-06,219.0,204.45,65520.0,216.4,BANKNIFTY06JUN1931300CE,09:38:00,8480
210.75,2019-06-06,211.6,201.65,65520.0,208.35,BANKNIFTY06JUN1931300CE,09:39:00,8120
209.9,2019-06-06,214.9,209.15,65520.0,210.55,BANKNIFTY06JUN1931300CE,09:40:00,2660
