close,date,high,low,oi,open,symbol,time,volume
51.85,2022-03-15,61.0,41.25,218525.0,61.0,BANKNIFTY17MAR2237200CE,09:15:00,63452
53.7,2022-03-15,55.95,49.85,218525.0,52.6,BANKNIFTY17MAR2237200CE,09:16:00,76125
54.5,2022-03-15,55.6,52.1,240150.0,53.85,BANKNIFTY17MAR2237200CE,09:17:00,44900
53.45,2022-03-15,56.45,53.0,240150.0,55.0,BANKNIFTY17MAR2237200CE,09:18:00,42975
52.7,2022-03-15,56.0,52.7,240150.0,53.95,BANKNIFTY17MAR2237200CE,09:19:00,43350
54.05,2022-03-15,55.1,51.0,258575.0,52.3,BANKNIFTY17MAR2237200CE,09:20:00,66175
52.6,2022-03-15,54.6,51.8,258575.0,53.4,BANKNIFTY17MAR2237200CE,09:21:00,33375
52.9,2022-03-15,53.7,52.2,258575.0,53.5,BANKNIFTY17MAR2237200CE,09:22:00,33425
50.1,2022-03-15,53.2,49.1,276800.0,53.2,BANKNIFTY17MAR2237200CE,09:23:00,32750
51.0,2022-03-15,51.6,48.85,276800.0,49.9,BANKNIFTY17MAR2237200CE,09:24:00,29150
47.05,2022-03-15,51.0,46.2,276800.0,51.0,BANKNIFTY17MAR2237200CE,09:25:00,30975
49.6,2022-03-15,49.8,46.25,283775.0,46.45,BANKNIFTY17MAR2237200CE,09:26:00,29650
53.9,2022-03-15,54.15,49.8,283775.0,49.8,BANKNIFTY17MAR2237200CE,09:27:00,29825
52.6,2022-03-15,54.1,52.4,283775.0,53.9,BANKNIFTY17MAR2237200CE,09:28:00,21125
52.9,2022-03-15,53.4,51.1,303000.0,52.4,BANKNIFTY17MAR2237200CE,09:29:00,20800
53.4,2022-03-15,53.4,51.5,303000.0,52.1,BANKNIFTY17MAR2237200CE,09:30:00,14575
52.9,2022-03-15,53.65,52.05,303000.0,53.1,BANKNIFTY17MAR2237200CE,09:31:00,15925
52.2,2022-03-15,53.3,52.1,314775.0,52.95,BANKNIFTY17MAR2237200CE,09:32:00,16425
50.1,2022-03-15,52.2,49.8,314775.0,52.1,BANKNIFTY17MAR2237200CE,09:33:00,16300
49.7,2022-03-15,50.95,48.3,314775.0,50.0,BANKNIFTY17MAR2237200CE,09:34:00,11500
48.65,2022-03-15,49.55,47.55,319125.0,49.3,BANKNIFTY17MAR2237200CE,09:35:00,13525
48.7,2022-03-15,48.7,46.7,319125.0,48.45,BANKNIFTY17MAR2237200CE,09:36:00,14825
50.4,2022-03-15,51.25,49.05,319125.0,49.05,BANKNIFTY17MAR2237200CE,09:37:00,14600
48.75,2022-03-15,51.85,48.75,320225.0,51.1,BANKNIFTY17MAR2237200CE,09:38:00,14850
46.65,2022-03-15,49.1,44.45,320225.0,49.0,BANKNIFTY17MAR2237200CE,09:39:00,37000
46.1,2022-03-15,48.65,46.1,320225.0,46.65,BANKNIFTY17MAR2237200CE,09:40:00,23050
45.2,2022-03-15,46.85,45.2,313425.0,46.7,BANKNIFTY17MAR2237200CE,09:41:00,18425
42.85,2022-03-15,45.45,42.15,313425.0,45.35,BANKNIFTY17MAR2237200CE,09:42:00,18600
46.35,2022-03-15,46.35,42.6,313425.0,42.6,BANKNIFTY17MAR2237200CE,09:43:00,20450
44.25,2022-03-15,46.0,43.65,322750.0,45.5,BANKNIFTY17MAR2237200CE,09:44:00,11350
45.15,2022-03-15,46.05,43.9,322750.0,44.45,BANKNIFTY17MAR2237200CE,09:45:00,7675
44.55,2022-03-15,45.4,43.35,322750.0,45.4,BANKNIFTY17MAR2237200CE,09:46:00,7050
45.0,2022-03-15,46.0,44.45,323000.0,44.6,BANKNIFTY17MAR2237200CE,09:47:00,7975
43.8,2022-03-15,45.4,43.6,323000.0,45.4,BANKNIFTY17MAR2237200CE,09:48:00,10125
43.55,2022-03-15,44.4,42.15,323000.0,43.3,BANKNIFTY17MAR2237200CE,09:49:00,20400
41.4,2022-03-15,44.5,41.2,332550.0,43.45,BANKNIFTY17MAR2237200CE,09:50:00,19650
42.15,2022-03-15,42.8,41.4,332550.0,41.4,BANKNIFTY17MAR2237200CE,09:51:00,10050
41.75,2022-03-15,43.0,41.65,332550.0,42.35,BANKNIFTY17MAR2237200CE,09:52:00,7850
41.75,2022-03-15,42.8,41.6,331925.0,41.7,BANKNIFTY17MAR2237200CE,09:53:00,20300
40.5,2022-03-15,41.95,40.25,331925.0,41.4,BANKNIFTY17MAR2237200CE,09:54:00,28750
41.6,2022-03-15,41.8,40.55,331925.0,40.7,BANKNIFTY17MAR2237200CE,09:55:00,34700
41.5,2022-03-15,43.15,41.05,304775.0,41.75,BANKNIFTY17MAR2237200CE,09:56:00,17750
42.2,2022-03-15,42.3,40.6,304775.0,41.65,BANKNIFTY17MAR2237200CE,09:57:00,14650
42.95,2022-03-15,44.4,42.3,304775.0,42.3,BANKNIFTY17MAR2237200CE,09:58:00,10850
42.2,2022-03-15,43.25,42.2,310700.0,42.8,BANKNIFTY17MAR2237200CE,09:59:00,5525
44.5,2022-03-15,46.0,41.35,310700.0,42.0,BANKNIFTY17MAR2237200CE,10:00:00,11825
46.7,2022-03-15,47.4,44.55,310700.0,44.55,BANKNIFTY17MAR2237200CE,10:01:00,15450
