close,date,high,low,oi,open,symbol,time,volume
71.55,2021-07-15,97.45,66.7,916325.0,81.0,BANKNIFTY15JUL2135600PE,09:15:00,397678
78.45,2021-07-15,78.45,66.0,916325.0,70.35,BANKNIFTY15JUL2135600PE,09:16:00,366700
76.2,2021-07-15,88.9,74.9,1098575.0,79.0,BANKNIFTY15JUL2135600PE,09:17:00,344575
68.35,2021-07-15,77.2,63.5,1098575.0,76.5,BANKNIFTY15JUL2135600PE,09:18:00,331525
64.35,2021-07-15,70.4,64.35,1098575.0,69.0,BANKNIFTY15JUL2135600PE,09:19:00,279650
63.0,2021-07-15,68.8,61.3,1286825.0,66.85,BANKNIFTY15JUL2135600PE,09:20:00,277100
60.45,2021-07-15,63.5,59.35,1286825.0,63.25,BANKNIFTY15JUL2135600PE,09:21:00,247000
57.5,2021-07-15,60.8,54.3,1286825.0,60.15,BANKNIFTY15JUL2135600PE,09:22:00,302725
56.25,2021-07-15,57.8,53.55,1401600.0,57.25,BANKNIFTY15JUL2135600PE,09:23:00,213950
58.75,2021-07-15,59.75,56.15,1401600.0,56.2,BANKNIFTY15JUL2135600PE,09:24:00,162475
56.9,2021-07-15,58.85,54.35,1401600.0,58.45,BANKNIFTY15JUL2135600PE,09:25:00,213125
55.6,2021-07-15,57.1,52.9,1474625.0,56.85,BANKNIFTY15JUL2135600PE,09:26:00,230525
55.85,2021-07-15,56.35,53.55,1474625.0,55.45,BANKNIFTY15JUL2135600PE,09:27:00,206500
55.55,2021-07-15,56.1,53.6,1474625.0,55.85,BANKNIFTY15JUL2135600PE,09:28:00,153800
56.5,2021-07-15,57.95,53.85,1553025.0,55.35,BANKNIFTY15JUL2135600PE,09:29:00,123450
56.9,2021-07-15,59.7,53.2,1553025.0,55.6,BANKNIFTY15JUL2135600PE,09:30:00,192300
57.55,2021-07-15,59.2,55.75,1553025.0,56.6,BANKNIFTY15JUL2135600PE,09:31:00,123100
55.45,2021-07-15,58.05,54.45,1622500.0,57.35,BANKNIFTY15JUL2135600PE,09:32:00,167400
55.0,2021-07-15,55.8,53.9,1622500.0,55.65,BANKNIFTY15JUL2135600PE,09:33:00,111575
51.65,2021-07-15,54.9,51.0,1622500.0,54.9,BANKNIFTY15JUL2135600PE,09:34:00,241325
52.15,2021-07-15,53.6,49.7,1689250.0,51.75,BANKNIFTY15JUL2135600PE,09:35:00,258975
52.0,2021-07-15,52.4,49.15,1689250.0,51.05,BANKNIFTY15JUL2135600PE,09:36:00,204900
51.0,2021-07-15,51.9,50.35,1689250.0,51.9,BANKNIFTY15JUL2135600PE,09:37:00,115350
53.45,2021-07-15,53.65,50.45,1710075.0,50.85,BANKNIFTY15JUL2135600PE,09:38:00,130000
52.75,2021-07-15,53.95,51.5,1710075.0,53.4,BANKNIFTY15JUL2135600PE,09:39:00,98350
51.7,2021-07-15,53.4,51.0,1710075.0,52.55,BANKNIFTY15JUL2135600PE,09:40:00,103525
52.75,2021-07-15,52.75,50.8,1737500.0,51.7,BANKNIFTY15JUL2135600PE,09:41:00,71150
51.3,2021-07-15,53.3,51.3,1737500.0,53.2,BANKNIFTY15JUL2135600PE,09:42:00,90700
51.2,2021-07-15,52.35,50.8,1737500.0,51.4,BANKNIFTY15JUL2135600PE,09:43:00,107525
49.95,2021-07-15,51.15,49.5,1777675.0,51.0,BANKNIFTY15JUL2135600PE,09:44:00,137825
50.8,2021-07-15,51.35,49.45,1777675.0,49.85,BANKNIFTY15JUL2135600PE,09:45:00,114475
47.45,2021-07-15,50.85,46.2,1777675.0,50.65,BANKNIFTY15JUL2135600PE,09:46:00,284175
48.1,2021-07-15,48.85,46.8,1821825.0,47.1,BANKNIFTY15JUL2135600PE,09:47:00,165400
46.85,2021-07-15,48.2,46.5,1821825.0,48.0,BANKNIFTY15JUL2135600PE,09:48:00,96275
46.7,2021-07-15,47.7,46.55,1821825.0,46.9,BANKNIFTY15JUL2135600PE,09:49:00,79050
43.4,2021-07-15,46.8,42.55,1875050.0,46.8,BANKNIFTY15JUL2135600PE,09:50:00,215750
45.65,2021-07-15,46.05,43.4,1875050.0,43.7,BANKNIFTY15JUL2135600PE,09:51:00,147500
45.95,2021-07-15,45.95,44.65,1875050.0,45.5,BANKNIFTY15JUL2135600PE,09:52:00,84175
48.4,2021-07-15,48.4,45.45,1890950.0,45.95,BANKNIFTY15JUL2135600PE,09:53:00,99950
49.95,2021-07-15,50.55,48.8,1890950.0,49.4,BANKNIFTY15JUL2135600PE,09:54:00,154550
53.3,2021-07-15,55.1,48.75,1890950.0,49.95,BANKNIFTY15JUL2135600PE,09:55:00,273075
53.45,2021-07-15,54.6,51.5,1936925.0,53.35,BANKNIFTY15JUL2135600PE,09:56:00,170800
50.8,2021-07-15,53.5,50.75,1936925.0,53.5,BANKNIFTY15JUL2135600PE,09:57:00,101675
49.3,2021-07-15,52.0,48.95,1936925.0,50.7,BANKNIFTY15JUL2135600PE,09:58:00,101225
46.55,2021-07-15,49.95,45.55,1961500.0,49.7,BANKNIFTY15JUL2135600PE,09:59:00,130400
47.4,2021-07-15,48.2,45.05,1961500.0,46.55,BANKNIFTY15JUL2135600PE,10:00:00,115950
47.2,2021-07-15,48.8,46.35,1961500.0,47.2,BANKNIFTY15JUL2135600PE,10:01:00,83225
48.6,2021-07-15,48.7,47.3,1997425.0,47.35,BANKNIFTY15JUL2135600PE,10:02:00,74450
50.55,2021-07-15,52.15,48.6,1997425.0,48.9,BANKNIFTY15JUL2135600PE,10:03:00,116775
50.5,2021-07-15,52.05,48.7,1997425.0,50.85,BANKNIFTY15JUL2135600PE,10:04:00,108575
49.15,2021-07-15,50.7,48.4,2000075.0,50.3,BANKNIFTY15JUL2135600PE,10:05:00,76875
51.2,2021-07-15,51.2,48.7,2000075.0,49.1,BANKNIFTY15JUL2135600PE,10:06:00,77950
52.2,2021-07-15,52.2,49.95,2000075.0,50.5,BANKNIFTY15JUL2135600PE,10:07:00,61750
51.5,2021-07-15,52.2,50.9,2010600.0,52.2,BANKNIFTY15JUL2135600PE,10:08:00,46025
52.25,2021-07-15,52.5,51.35,2010600.0,51.55,BANKNIFTY15JUL2135600PE,10:09:00,65450
51.6,2021-07-15,52.2,50.5,2010600.0,52.15,BANKNIFTY15JUL2135600PE,10:10:00,60475
53.8,2021-07-15,53.8,51.35,2008600.0,51.65,BANKNIFTY15JUL2135600PE,10:11:00,75850
53.75,2021-07-15,55.75,52.0,2008600.0,53.3,BANKNIFTY15JUL2135600PE,10:12:00,129950
52.95,2021-07-15,54.65,52.5,2008600.0,54.25,BANKNIFTY15JUL2135600PE,10:13:00,69750
50.75,2021-07-15,53.2,48.3,2040300.0,53.0,BANKNIFTY15JUL2135600PE,10:14:00,122550
49.45,2021-07-15,50.2,48.45,2040300.0,49.95,BANKNIFTY15JUL2135600PE,10:15:00,76575
49.9,2021-07-15,50.35,48.5,2040300.0,49.4,BANKNIFTY15JUL2135600PE,10:16:00,64250
50.7,2021-07-15,51.45,49.15,2057700.0,49.8,BANKNIFTY15JUL2135600PE,10:17:00,73750
50.85,2021-07-15,51.65,49.15,2057700.0,50.65,BANKNIFTY15JUL2135600PE,10:18:00,71325
51.7,2021-07-15,52.8,50.25,2057700.0,50.8,BANKNIFTY15JUL2135600PE,10:19:00,55175
49.6,2021-07-15,52.15,49.55,2072550.0,52.1,BANKNIFTY15JUL2135600PE,10:20:00,106075
46.9,2021-07-15,49.95,44.85,2072550.0,49.95,BANKNIFTY15JUL2135600PE,10:21:00,164325
47.25,2021-07-15,47.85,45.2,2072550.0,46.6,BANKNIFTY15JUL2135600PE,10:22:00,95425
47.45,2021-07-15,48.45,47.15,2103175.0,47.15,BANKNIFTY15JUL2135600PE,10:23:00,59550
47.65,2021-07-15,47.7,46.3,2103175.0,47.6,BANKNIFTY15JUL2135600PE,10:24:00,58800
47.7,2021-07-15,47.85,47.0,2103175.0,47.5,BANKNIFTY15JUL2135600PE,10:25:00,41150
46.85,2021-07-15,47.8,46.6,2126675.0,47.65,BANKNIFTY15JUL2135600PE,10:26:00,56325
47.25,2021-07-15,47.6,46.8,2126675.0,46.95,BANKNIFTY15JUL2135600PE,10:27:00,88600
47.1,2021-07-15,47.35,46.75,2126675.0,47.35,BANKNIFTY15JUL2135600PE,10:28:00,47725
48.85,2021-07-15,48.85,46.45,2143725.0,47.35,BANKNIFTY15JUL2135600PE,10:29:00,86575
46.3,2021-07-15,48.7,46.25,2143725.0,48.6,BANKNIFTY15JUL2135600PE,10:30:00,82925
47.95,2021-07-15,48.45,46.2,2143725.0,46.2,BANKNIFTY15JUL2135600PE,10:31:00,49725
48.7,2021-07-15,48.7,47.25,2169725.0,48.1,BANKNIFTY15JUL2135600PE,10:32:00,38800
48.0,2021-07-15,49.15,47.6,2169725.0,48.65,BANKNIFTY15JUL2135600PE,10:33:00,50475
47.7,2021-07-15,49.55,47.35,2169725.0,49.55,BANKNIFTY15JUL2135600PE,10:34:00,74750
47.85,2021-07-15,48.05,47.3,2187425.0,47.8,BANKNIFTY15JUL2135600PE,10:35:00,23850
48.05,2021-07-15,48.4,47.05,2187425.0,47.9,BANKNIFTY15JUL2135600PE,10:36:00,50925
47.9,2021-07-15,48.45,47.3,2187425.0,48.25,BANKNIFTY15JUL2135600PE,10:37:00,40325
47.85,2021-07-15,48.2,47.1,2204025.0,47.95,BANKNIFTY15JUL2135600PE,10:38:00,27700
31.2,2021-07-15,48.0,28.1,2204025.0,47.8,BANKNIFTY15JUL2135600PE,10:39:00,703875
27.7,2021-07-15,32.3,26.85,2204025.0,32.3,BANKNIFTY15JUL2135600PE,10:40:00,642125
29.0,2021-07-15,29.9,25.75,2199625.0,27.6,BANKNIFTY15JUL2135600PE,10:41:00,527750
28.45,2021-07-15,29.15,28.2,2199625.0,29.05,BANKNIFTY15JUL2135600PE,10:42:00,281275
26.05,2021-07-15,28.2,24.65,2199625.0,28.1,BANKNIFTY15JUL2135600PE,10:43:00,566825
27.25,2021-07-15,27.6,25.95,2158325.0,26.35,BANKNIFTY15JUL2135600PE,10:44:00,269275
26.6,2021-07-15,27.7,26.1,2158325.0,27.35,BANKNIFTY15JUL2135600PE,10:45:00,397875
26.45,2021-07-15,27.0,25.95,2158325.0,26.4,BANKNIFTY15JUL2135600PE,10:46:00,274225
26.9,2021-07-15,27.25,26.45,2066350.0,26.7,BANKNIFTY15JUL2135600PE,10:47:00,188350
26.9,2021-07-15,27.25,26.35,2066350.0,26.85,BANKNIFTY15JUL2135600PE,10:48:00,150075
27.95,2021-07-15,27.95,26.6,2066350.0,26.9,BANKNIFTY15JUL2135600PE,10:49:00,170875
28.4,2021-07-15,28.7,27.8,2059025.0,27.9,BANKNIFTY15JUL2135600PE,10:50:00,217250
27.45,2021-07-15,28.55,27.45,2059025.0,28.35,BANKNIFTY15JUL2135600PE,10:51:00,143650
24.9,2021-07-15,27.5,24.4,2059025.0,27.5,BANKNIFTY15JUL2135600PE,10:52:00,342025
26.05,2021-07-15,26.25,24.65,2120025.0,24.9,BANKNIFTY15JUL2135600PE,10:53:00,157500
26.4,2021-07-15,27.0,26.05,2120025.0,26.15,BANKNIFTY15JUL2135600PE,10:54:00,118050
25.85,2021-07-15,26.35,25.05,2120025.0,26.35,BANKNIFTY15JUL2135600PE,10:55:00,220250
25.85,2021-07-15,26.25,24.05,2124200.0,25.7,BANKNIFTY15JUL2135600PE,10:56:00,224375
26.4,2021-07-15,26.65,25.9,2124200.0,26.0,BANKNIFTY15JUL2135600PE,10:57:00,97750
26.05,2021-07-15,26.65,25.75,2124200.0,26.65,BANKNIFTY15JUL2135600PE,10:58:00,67450
25.9,2021-07-15,26.25,25.45,2121625.0,26.05,BANKNIFTY15JUL2135600PE,10:59:00,109200
25.4,2021-07-15,25.75,25.1,2121625.0,25.65,BANKNIFTY15JUL2135600PE,11:00:00,73475
25.75,2021-07-15,25.75,25.2,2121625.0,25.4,BANKNIFTY15JUL2135600PE,11:01:00,80775
25.6,2021-07-15,25.9,25.2,2132900.0,25.8,BANKNIFTY15JUL2135600PE,11:02:00,90175
25.3,2021-07-15,25.95,25.25,2132900.0,25.45,BANKNIFTY15JUL2135600PE,11:03:00,63950
25.0,2021-07-15,25.75,25.0,2132900.0,25.35,BANKNIFTY15JUL2135600PE,11:04:00,56300
24.1,2021-07-15,25.35,23.65,2148675.0,25.0,BANKNIFTY15JUL2135600PE,11:05:00,122675
