close,date,high,low,oi,open,symbol,time,volume
191.3,2019-12-10,206.8,175.85,330080.0,187.95,BANKNIFTY12DEC1931400CE,09:15:00,37540
183.95,2019-12-10,192.4,165.65,330080.0,191.4,BANKNIFTY12DEC1931400CE,09:16:00,57560
192.7,2019-12-10,194.05,183.65,359280.0,184.25,BANKNIFTY12DEC1931400CE,09:17:00,47380
195.6,2019-12-10,204.1,189.75,359280.0,191.95,BANKNIFTY12DEC1931400CE,09:18:00,63220
195.0,2019-12-10,196.3,190.05,359280.0,193.6,BANKNIFTY12DEC1931400CE,09:19:00,34600
174.75,2019-12-10,193.95,172.8,391700.0,193.95,BANKNIFTY12DEC1931400CE,09:20:00,53300
176.9,2019-12-10,181.0,174.95,391700.0,174.95,BANKNIFTY12DEC1931400CE,09:21:00,24620
179.45,2019-12-10,184.8,177.4,391700.0,177.6,BANKNIFTY12DEC1931400CE,09:22:00,36860
170.35,2019-12-10,179.7,169.55,406120.0,179.45,BANKNIFTY12DEC1931400CE,09:23:00,44700
184.0,2019-12-10,184.5,173.95,406120.0,175.65,BANKNIFTY12DEC1931400CE,09:24:00,19460
181.2,2019-12-10,184.8,178.8,406120.0,184.1,BANKNIFTY12DEC1931400CE,09:25:00,29620
175.55,2019-12-10,181.7,171.5,418860.0,181.05,BANKNIFTY12DEC1931400CE,09:26:00,21880
180.7,2019-12-10,184.55,174.25,418860.0,174.7,BANKNIFTY12DEC1931400CE,09:27:00,14520
180.0,2019-12-10,181.4,172.75,418860.0,181.4,BANKNIFTY12DEC1931400CE,09:28:00,15640
171.95,2019-12-10,182.0,171.95,429860.0,177.1,BANKNIFTY12DEC1931400CE,09:29:00,21480
164.0,2019-12-10,175.65,155.65,429860.0,171.4,BANKNIFTY12DEC1931400CE,09:30:00,54740
160.75,2019-12-10,163.1,156.6,429860.0,163.1,BANKNIFTY12DEC1931400CE,09:31:00,32140
163.8,2019-12-10,165.75,158.25,441960.0,159.95,BANKNIFTY12DEC1931400CE,09:32:00,25780
151.95,2019-12-10,165.15,150.55,441960.0,164.5,BANKNIFTY12DEC1931400CE,09:33:00,32740
154.75,2019-12-10,154.75,145.3,441960.0,151.7,BANKNIFTY12DEC1931400CE,09:34:00,41780
160.75,2019-12-10,162.15,153.1,453080.0,154.15,BANKNIFTY12DEC1931400CE,09:35:00,25560
164.15,2019-12-10,164.15,158.35,453080.0,160.1,BANKNIFTY12DEC1931400CE,09:36:00,25560
167.4,2019-12-10,170.65,162.45,453080.0,164.0,BANKNIFTY12DEC1931400CE,09:37:00,26040
158.25,2019-12-10,166.0,158.25,460960.0,166.0,BANKNIFTY12DEC1931400CE,09:38:00,27100
149.7,2019-12-10,156.55,148.0,460960.0,156.55,BANKNIFTY12DEC1931400CE,09:39:00,37560
152.25,2019-12-10,152.9,149.0,460960.0,149.0,BANKNIFTY12DEC1931400CE,09:40:00,18160
147.7,2019-12-10,152.6,142.65,476400.0,151.95,BANKNIFTY12DEC1931400CE,09:41:00,34820
148.0,2019-12-10,148.0,140.6,476400.0,147.8,BANKNIFTY12DEC1931400CE,09:42:00,30240
156.35,2019-12-10,156.85,147.8,476400.0,147.8,BANKNIFTY12DEC1931400CE,09:43:00,33880
165.3,2019-12-10,167.55,156.05,479540.0,156.05,BANKNIFTY12DEC1931400CE,09:44:00,43040
165.8,2019-12-10,167.35,162.95,479540.0,165.0,BANKNIFTY12DEC1931400CE,09:45:00,31280
156.25,2019-12-10,164.85,155.6,479540.0,164.85,BANKNIFTY12DEC1931400CE,09:46:00,25760
159.0,2019-12-10,161.4,155.2,485140.0,156.35,BANKNIFTY12DEC1931400CE,09:47:00,9140
159.45,2019-12-10,162.9,157.55,485140.0,159.15,BANKNIFTY12DEC1931400CE,09:48:00,10460
154.55,2019-12-10,162.7,154.55,485140.0,159.65,BANKNIFTY12DEC1931400CE,09:49:00,28400
156.25,2019-12-10,158.65,154.5,483660.0,156.45,BANKNIFTY12DEC1931400CE,09:50:00,17040
158.3,2019-12-10,162.2,156.4,483660.0,156.4,BANKNIFTY12DEC1931400CE,09:51:00,14480
162.95,2019-12-10,167.3,159.0,483660.0,159.0,BANKNIFTY12DEC1931400CE,09:52:00,25040
178.8,2019-12-10,182.8,163.65,496760.0,164.55,BANKNIFTY12DEC1931400CE,09:53:00,53060
175.5,2019-12-10,179.3,174.25,496760.0,178.3,BANKNIFTY12DEC1931400CE,09:54:00,35020
174.5,2019-12-10,179.0,173.0,496760.0,175.0,BANKNIFTY12DEC1931400CE,09:55:00,19120
