close,date,high,low,oi,open,symbol,time,volume
44.0,2021-03-16,60.0,34.4,156900.0,60.0,BANKNIFTY18MAR2133800PE,09:15:00,28100
44.05,2021-03-16,51.25,42.45,156900.0,43.1,BANKNIFTY18MAR2133800PE,09:16:00,19525
44.6,2021-03-16,44.6,39.05,168700.0,44.05,BANKNIFTY18MAR2133800PE,09:17:00,18050
63.55,2021-03-16,67.6,44.5,168700.0,44.5,BANKNIFTY18MAR2133800PE,09:18:00,22850
71.85,2021-03-16,76.8,64.1,168700.0,64.1,BANKNIFTY18MAR2133800PE,09:19:00,45900
75.45,2021-03-16,75.45,59.7,175100.0,71.0,BANKNIFTY18MAR2133800PE,09:20:00,50675
79.05,2021-03-16,84.9,74.35,175100.0,75.1,BANKNIFTY18MAR2133800PE,09:21:00,44700
81.5,2021-03-16,82.15,76.4,175100.0,78.6,BANKNIFTY18MAR2133800PE,09:22:00,34450
79.8,2021-03-16,87.15,76.85,166875.0,82.0,BANKNIFTY18MAR2133800PE,09:23:00,27350
79.45,2021-03-16,80.6,73.45,166875.0,80.6,BANKNIFTY18MAR2133800PE,09:24:00,29000
67.0,2021-03-16,78.75,67.0,166875.0,78.55,BANKNIFTY18MAR2133800PE,09:25:00,37800
68.0,2021-03-16,69.9,63.15,163625.0,67.0,BANKNIFTY18MAR2133800PE,09:26:00,23125
73.55,2021-03-16,75.9,67.35,163625.0,67.35,BANKNIFTY18MAR2133800PE,09:27:00,15800
72.8,2021-03-16,75.05,70.8,163625.0,73.15,BANKNIFTY18MAR2133800PE,09:28:00,12275
74.95,2021-03-16,74.95,69.25,164600.0,73.9,BANKNIFTY18MAR2133800PE,09:29:00,12425
73.75,2021-03-16,78.15,72.5,164600.0,75.8,BANKNIFTY18MAR2133800PE,09:30:00,16675
65.35,2021-03-16,74.9,65.35,164600.0,73.55,BANKNIFTY18MAR2133800PE,09:31:00,24775
60.0,2021-03-16,64.2,58.3,169625.0,64.2,BANKNIFTY18MAR2133800PE,09:32:00,21175
56.15,2021-03-16,60.3,55.25,169625.0,60.1,BANKNIFTY18MAR2133800PE,09:33:00,20775
59.3,2021-03-16,60.85,56.95,169625.0,57.0,BANKNIFTY18MAR2133800PE,09:34:00,11350
59.85,2021-03-16,60.8,56.15,170900.0,58.85,BANKNIFTY18MAR2133800PE,09:35:00,8500
53.45,2021-03-16,59.4,52.85,170900.0,59.4,BANKNIFTY18MAR2133800PE,09:36:00,17125
58.7,2021-03-16,59.05,53.15,170900.0,53.15,BANKNIFTY18MAR2133800PE,09:37:00,14925
62.2,2021-03-16,62.2,57.75,171650.0,59.1,BANKNIFTY18MAR2133800PE,09:38:00,15750
61.5,2021-03-16,61.95,58.9,171650.0,61.95,BANKNIFTY18MAR2133800PE,09:39:00,11625
57.25,2021-03-16,61.3,56.55,171650.0,61.1,BANKNIFTY18MAR2133800PE,09:40:00,7800
59.0,2021-03-16,59.0,54.4,172150.0,57.25,BANKNIFTY18MAR2133800PE,09:41:00,7675
60.85,2021-03-16,62.3,57.65,172150.0,58.3,BANKNIFTY18MAR2133800PE,09:42:00,18650
68.5,2021-03-16,69.2,59.3,172150.0,61.0,BANKNIFTY18MAR2133800PE,09:43:00,26750
69.0,2021-03-16,73.7,67.5,174700.0,68.5,BANKNIFTY18MAR2133800PE,09:44:00,24475
69.95,2021-03-16,71.65,67.7,174700.0,69.55,BANKNIFTY18MAR2133800PE,09:45:00,17500
69.35,2021-03-16,70.65,66.05,174700.0,69.95,BANKNIFTY18MAR2133800PE,09:46:00,15150
70.4,2021-03-16,71.3,67.0,181725.0,69.3,BANKNIFTY18MAR2133800PE,09:47:00,6275
69.5,2021-03-16,74.9,69.2,181725.0,70.55,BANKNIFTY18MAR2133800PE,09:48:00,22475
70.6,2021-03-16,71.5,67.5,181725.0,70.2,BANKNIFTY18MAR2133800PE,09:49:00,10775
74.15,2021-03-16,76.95,69.95,184900.0,70.45,BANKNIFTY18MAR2133800PE,09:50:00,23100
82.7,2021-03-16,84.4,74.8,184900.0,74.8,BANKNIFTY18MAR2133800PE,09:51:00,46775
78.0,2021-03-16,83.65,78.0,184900.0,81.1,BANKNIFTY18MAR2133800PE,09:52:00,23825
80.5,2021-03-16,81.35,77.65,175050.0,78.55,BANKNIFTY18MAR2133800PE,09:53:00,16425
80.15,2021-03-16,81.6,76.25,175050.0,81.2,BANKNIFTY18MAR2133800PE,09:54:00,16050
81.65,2021-03-16,83.35,79.15,175050.0,80.0,BANKNIFTY18MAR2133800PE,09:55:00,13525
82.75,2021-03-16,87.4,81.1,166550.0,81.1,BANKNIFTY18MAR2133800PE,09:56:00,21050
72.7,2021-03-16,83.8,72.35,166550.0,83.0,BANKNIFTY18MAR2133800PE,09:57:00,25525
67.75,2021-03-16,75.0,67.75,166550.0,73.4,BANKNIFTY18MAR2133800PE,09:58:00,15075
64.05,2021-03-16,69.4,60.75,169975.0,68.15,BANKNIFTY18MAR2133800PE,09:59:00,22875
60.85,2021-03-16,65.15,59.0,169975.0,64.8,BANKNIFTY18MAR2133800PE,10:00:00,17650
62.15,2021-03-16,62.75,60.35,169975.0,60.35,BANKNIFTY18MAR2133800PE,10:01:00,6025
63.85,2021-03-16,64.35,61.6,171075.0,62.55,BANKNIFTY18MAR2133800PE,10:02:00,6100
61.4,2021-03-16,64.0,61.2,171075.0,64.0,BANKNIFTY18MAR2133800PE,10:03:00,7775
67.15,2021-03-16,67.15,61.6,171075.0,61.7,BANKNIFTY18MAR2133800PE,10:04:00,10050
69.75,2021-03-16,70.8,66.5,172150.0,67.1,BANKNIFTY18MAR2133800PE,10:05:00,9950
69.65,2021-03-16,70.5,68.0,172150.0,70.5,BANKNIFTY18MAR2133800PE,10:06:00,5625
67.75,2021-03-16,70.0,66.65,172150.0,69.8,BANKNIFTY18MAR2133800PE,10:07:00,7575
70.0,2021-03-16,70.0,67.75,171525.0,67.75,BANKNIFTY18MAR2133800PE,10:08:00,3975
70.25,2021-03-16,70.5,68.3,171525.0,70.0,BANKNIFTY18MAR2133800PE,10:09:00,5325
70.35,2021-03-16,72.6,70.0,171525.0,70.3,BANKNIFTY18MAR2133800PE,10:10:00,7225
64.95,2021-03-16,70.8,64.05,173250.0,70.8,BANKNIFTY18MAR2133800PE,10:11:00,7875
64.2,2021-03-16,66.1,63.7,173250.0,65.1,BANKNIFTY18MAR2133800PE,10:12:00,5700
63.9,2021-03-16,65.0,61.9,173250.0,64.45,BANKNIFTY18MAR2133800PE,10:13:00,7325
63.85,2021-03-16,64.6,62.2,175425.0,63.0,BANKNIFTY18MAR2133800PE,10:14:00,5350
63.15,2021-03-16,64.5,62.0,175425.0,64.1,BANKNIFTY18MAR2133800PE,10:15:00,6075
59.75,2021-03-16,63.2,59.05,175425.0,63.2,BANKNIFTY18MAR2133800PE,10:16:00,11950
58.05,2021-03-16,60.15,57.45,179800.0,60.15,BANKNIFTY18MAR2133800PE,10:17:00,4150
62.1,2021-03-16,63.0,58.05,179800.0,58.05,BANKNIFTY18MAR2133800PE,10:18:00,6250
62.5,2021-03-16,62.5,60.85,179800.0,62.2,BANKNIFTY18MAR2133800PE,10:19:00,3400
58.15,2021-03-16,62.4,56.8,182075.0,62.4,BANKNIFTY18MAR2133800PE,10:20:00,13175
52.75,2021-03-16,57.3,50.6,182075.0,57.3,BANKNIFTY18MAR2133800PE,10:21:00,28200
51.15,2021-03-16,53.75,49.65,182075.0,52.75,BANKNIFTY18MAR2133800PE,10:22:00,20300
53.85,2021-03-16,54.0,51.15,185550.0,51.95,BANKNIFTY18MAR2133800PE,10:23:00,12525
56.6,2021-03-16,56.6,52.85,185550.0,53.35,BANKNIFTY18MAR2133800PE,10:24:00,5475
55.65,2021-03-16,57.8,55.6,185550.0,56.5,BANKNIFTY18MAR2133800PE,10:25:00,11950
51.75,2021-03-16,55.5,50.95,192775.0,55.35,BANKNIFTY18MAR2133800PE,10:26:00,8150
50.35,2021-03-16,52.95,49.3,192775.0,51.95,BANKNIFTY18MAR2133800PE,10:27:00,7400
51.9,2021-03-16,52.65,50.25,192775.0,50.35,BANKNIFTY18MAR2133800PE,10:28:00,8625
46.8,2021-03-16,52.0,46.5,195050.0,51.85,BANKNIFTY18MAR2133800PE,10:29:00,14800
42.6,2021-03-16,45.3,40.7,195050.0,45.0,BANKNIFTY18MAR2133800PE,10:30:00,51750
44.5,2021-03-16,46.4,42.4,195050.0,42.4,BANKNIFTY18MAR2133800PE,10:31:00,6250
43.65,2021-03-16,44.15,40.25,195000.0,44.15,BANKNIFTY18MAR2133800PE,10:32:00,21050
44.4,2021-03-16,44.55,41.2,195000.0,44.0,BANKNIFTY18MAR2133800PE,10:33:00,16650
45.25,2021-03-16,46.3,43.7,195000.0,44.25,BANKNIFTY18MAR2133800PE,10:34:00,7775
47.2,2021-03-16,47.95,43.65,193500.0,45.35,BANKNIFTY18MAR2133800PE,10:35:00,4300
48.15,2021-03-16,48.8,46.45,193500.0,46.95,BANKNIFTY18MAR2133800PE,10:36:00,3750
48.4,2021-03-16,49.75,47.55,193500.0,48.15,BANKNIFTY18MAR2133800PE,10:37:00,4300
47.35,2021-03-16,48.3,46.25,194675.0,48.3,BANKNIFTY18MAR2133800PE,10:38:00,5175
46.65,2021-03-16,48.4,46.5,194675.0,47.6,BANKNIFTY18MAR2133800PE,10:39:00,3075
45.4,2021-03-16,47.15,44.6,194675.0,47.15,BANKNIFTY18MAR2133800PE,10:40:00,9100
46.1,2021-03-16,46.25,44.75,194300.0,45.8,BANKNIFTY18MAR2133800PE,10:41:00,7100
43.35,2021-03-16,46.1,43.2,194300.0,45.7,BANKNIFTY18MAR2133800PE,10:42:00,9975
42.45,2021-03-16,44.3,41.8,194300.0,43.5,BANKNIFTY18MAR2133800PE,10:43:00,10925
42.6,2021-03-16,43.6,42.25,193000.0,42.6,BANKNIFTY18MAR2133800PE,10:44:00,10100
45.0,2021-03-16,45.0,42.35,193000.0,42.85,BANKNIFTY18MAR2133800PE,10:45:00,8275
44.8,2021-03-16,46.05,44.0,193000.0,45.25,BANKNIFTY18MAR2133800PE,10:46:00,5600
44.65,2021-03-16,44.9,43.15,192975.0,44.65,BANKNIFTY18MAR2133800PE,10:47:00,5150
45.05,2021-03-16,45.5,43.95,192975.0,44.6,BANKNIFTY18MAR2133800PE,10:48:00,5825
43.7,2021-03-16,46.4,43.5,192975.0,45.5,BANKNIFTY18MAR2133800PE,10:49:00,6350
43.55,2021-03-16,44.05,42.55,193575.0,44.05,BANKNIFTY18MAR2133800PE,10:50:00,3100
43.3,2021-03-16,44.2,43.2,193575.0,43.55,BANKNIFTY18MAR2133800PE,10:51:00,3225
44.5,2021-03-16,45.25,43.25,193575.0,43.6,BANKNIFTY18MAR2133800PE,10:52:00,3875
44.4,2021-03-16,45.15,43.85,193625.0,44.35,BANKNIFTY18MAR2133800PE,10:53:00,2925
45.2,2021-03-16,45.55,44.15,193625.0,44.4,BANKNIFTY18MAR2133800PE,10:54:00,4525
46.5,2021-03-16,46.65,45.0,193625.0,45.15,BANKNIFTY18MAR2133800PE,10:55:00,10575
45.5,2021-03-16,46.4,44.65,192100.0,46.25,BANKNIFTY18MAR2133800PE,10:56:00,6725
45.4,2021-03-16,46.05,44.95,192100.0,45.5,BANKNIFTY18MAR2133800PE,10:57:00,2825
47.2,2021-03-16,48.85,45.55,192100.0,45.55,BANKNIFTY18MAR2133800PE,10:58:00,12475
50.55,2021-03-16,50.55,47.1,190775.0,47.65,BANKNIFTY18MAR2133800PE,10:59:00,6625
47.95,2021-03-16,50.3,47.05,190775.0,50.3,BANKNIFTY18MAR2133800PE,11:00:00,9300
44.8,2021-03-16,48.5,44.75,190775.0,48.1,BANKNIFTY18MAR2133800PE,11:01:00,7000
43.85,2021-03-16,45.15,43.0,192650.0,45.15,BANKNIFTY18MAR2133800PE,11:02:00,2550
44.25,2021-03-16,45.75,43.8,192650.0,43.85,BANKNIFTY18MAR2133800PE,11:03:00,3000
45.6,2021-03-16,46.35,44.35,192650.0,44.4,BANKNIFTY18MAR2133800PE,11:04:00,6375
46.2,2021-03-16,46.35,45.35,192450.0,45.6,BANKNIFTY18MAR2133800PE,11:05:00,2550
46.0,2021-03-16,46.4,44.4,192450.0,46.2,BANKNIFTY18MAR2133800PE,11:06:00,2475
45.75,2021-03-16,46.55,45.05,192450.0,46.1,BANKNIFTY18MAR2133800PE,11:07:00,2950
44.25,2021-03-16,46.4,43.85,193950.0,45.75,BANKNIFTY18MAR2133800PE,11:08:00,3400
44.45,2021-03-16,45.5,44.15,193950.0,44.25,BANKNIFTY18MAR2133800PE,11:09:00,3025
44.95,2021-03-16,45.05,43.95,193950.0,44.5,BANKNIFTY18MAR2133800PE,11:10:00,1500
44.75,2021-03-16,45.5,44.45,194150.0,44.7,BANKNIFTY18MAR2133800PE,11:11:00,1975
44.5,2021-03-16,45.5,44.45,194150.0,44.75,BANKNIFTY18MAR2133800PE,11:12:00,1850
46.0,2021-03-16,46.7,43.9,194150.0,44.15,BANKNIFTY18MAR2133800PE,11:13:00,6575
46.0,2021-03-16,47.15,45.3,195350.0,46.0,BANKNIFTY18MAR2133800PE,11:14:00,2325
47.25,2021-03-16,47.55,45.45,195350.0,46.0,BANKNIFTY18MAR2133800PE,11:15:00,3175
49.85,2021-03-16,51.3,47.25,195350.0,47.35,BANKNIFTY18MAR2133800PE,11:16:00,9950
54.7,2021-03-16,54.75,49.0,193375.0,50.0,BANKNIFTY18MAR2133800PE,11:17:00,9150
56.0,2021-03-16,58.65,53.95,193375.0,53.95,BANKNIFTY18MAR2133800PE,11:18:00,25175
54.5,2021-03-16,56.6,53.95,193375.0,54.9,BANKNIFTY18MAR2133800PE,11:19:00,13350
54.65,2021-03-16,58.2,54.4,199050.0,54.75,BANKNIFTY18MAR2133800PE,11:20:00,13300
53.2,2021-03-16,56.5,53.0,199050.0,54.65,BANKNIFTY18MAR2133800PE,11:21:00,12650
54.6,2021-03-16,55.2,52.4,199050.0,53.3,BANKNIFTY18MAR2133800PE,11:22:00,6200
53.65,2021-03-16,54.15,52.35,198825.0,53.85,BANKNIFTY18MAR2133800PE,11:23:00,5025
