close,date,high,low,oi,open,symbol,time,volume
155.6,2023-02-16,172.4,127.55,2078475.0,130.0,BANKNIFTY16FEB2341800CE,09:15:00,1640153
171.0,2023-02-16,175.5,152.5,2078475.0,158.8,BANKNIFTY16FEB2341800CE,09:16:00,1435450
190.0,2023-02-16,196.7,167.35,2078475.0,169.95,BANKNIFTY16FEB2341800CE,09:17:00,1401100
169.7,2023-02-16,190.1,169.2,2119875.0,189.85,BANKNIFTY16FEB2341800CE,09:18:00,844175
159.6,2023-02-16,171.0,158.3,2119875.0,168.7,BANKNIFTY16FEB2341800CE,09:19:00,801750
157.45,2023-02-16,169.85,150.05,2310925.0,161.0,BANKNIFTY16FEB2341800CE,09:20:00,1050875
166.65,2023-02-16,170.95,150.35,2310925.0,156.75,BANKNIFTY16FEB2341800CE,09:21:00,1055750
177.9,2023-02-16,177.9,167.75,2310925.0,168.05,BANKNIFTY16FEB2341800CE,09:22:00,962875
183.1,2023-02-16,183.1,170.6,2454375.0,176.75,BANKNIFTY16FEB2341800CE,09:23:00,745750
197.75,2023-02-16,208.5,184.9,2454375.0,185.15,BANKNIFTY16FEB2341800CE,09:24:00,1502400
220.25,2023-02-16,222.0,192.35,2454375.0,196.0,BANKNIFTY16FEB2341800CE,09:25:00,1353300
199.65,2023-02-16,234.0,198.6,2136025.0,234.0,BANKNIFTY16FEB2341800CE,09:26:00,1198375
212.9,2023-02-16,215.2,197.65,2136025.0,201.6,BANKNIFTY16FEB2341800CE,09:27:00,638925
219.35,2023-02-16,224.2,203.65,2136025.0,211.6,BANKNIFTY16FEB2341800CE,09:28:00,777825
201.9,2023-02-16,220.8,201.9,2164675.0,220.0,BANKNIFTY16FEB2341800CE,09:29:00,498550
191.65,2023-02-16,203.55,190.05,2164675.0,203.05,BANKNIFTY16FEB2341800CE,09:30:00,773400
204.45,2023-02-16,206.45,174.45,2164675.0,190.8,BANKNIFTY16FEB2341800CE,09:31:00,1027450
197.25,2023-02-16,210.65,192.95,2231625.0,205.7,BANKNIFTY16FEB2341800CE,09:32:00,736900
195.8,2023-02-16,202.8,193.6,2231625.0,199.05,BANKNIFTY16FEB2341800CE,09:33:00,347775
195.05,2023-02-16,200.5,192.85,2231625.0,196.75,BANKNIFTY16FEB2341800CE,09:34:00,266500
185.2,2023-02-16,205.85,185.2,2371075.0,195.9,BANKNIFTY16FEB2341800CE,09:35:00,550925
196.9,2023-02-16,196.9,182.55,2371075.0,183.15,BANKNIFTY16FEB2341800CE,09:36:00,359750
197.5,2023-02-16,203.9,194.2,2371075.0,198.8,BANKNIFTY16FEB2341800CE,09:37:00,529550
190.0,2023-02-16,200.35,184.7,2424200.0,196.1,BANKNIFTY16FEB2341800CE,09:38:00,399550
190.4,2023-02-16,194.2,187.0,2424200.0,191.1,BANKNIFTY16FEB2341800CE,09:39:00,246550
188.4,2023-02-16,190.25,182.6,2424200.0,190.25,BANKNIFTY16FEB2341800CE,09:40:00,292525
183.55,2023-02-16,187.9,180.65,2473125.0,187.9,BANKNIFTY16FEB2341800CE,09:41:00,242100
187.6,2023-02-16,191.05,183.0,2473125.0,184.0,BANKNIFTY16FEB2341800CE,09:42:00,233075
201.3,2023-02-16,203.1,186.9,2473125.0,188.15,BANKNIFTY16FEB2341800CE,09:43:00,718475
205.2,2023-02-16,208.35,196.3,2537775.0,202.0,BANKNIFTY16FEB2341800CE,09:44:00,638525
162.65,2023-02-16,204.8,155.35,2537775.0,204.8,BANKNIFTY16FEB2341800CE,09:45:00,1304900
168.65,2023-02-16,175.2,159.45,2537775.0,162.7,BANKNIFTY16FEB2341800CE,09:46:00,884575
163.4,2023-02-16,172.7,156.4,2753100.0,167.9,BANKNIFTY16FEB2341800CE,09:47:00,628875
149.25,2023-02-16,162.6,142.7,2753100.0,162.6,BANKNIFTY16FEB2341800CE,09:48:00,822325
151.5,2023-02-16,155.45,137.85,2753100.0,148.9,BANKNIFTY16FEB2341800CE,09:49:00,1035225
147.35,2023-02-16,155.2,143.85,3076150.0,149.85,BANKNIFTY16FEB2341800CE,09:50:00,586950
160.8,2023-02-16,160.8,141.55,3076150.0,147.2,BANKNIFTY16FEB2341800CE,09:51:00,737825
163.35,2023-02-16,170.85,153.4,3076150.0,160.0,BANKNIFTY16FEB2341800CE,09:52:00,920000
153.1,2023-02-16,161.8,153.05,3091450.0,161.5,BANKNIFTY16FEB2341800CE,09:53:00,405950
