close,date,high,low,oi,open,symbol,time,volume
176.0,2021-04-12,219.45,105.1,43425.0,127.9,BANKNIFTY15APR2130200PE,09:15:00,11800
182.6,2021-04-12,194.0,174.75,43425.0,174.75,BANKNIFTY15APR2130200PE,09:16:00,20075
215.0,2021-04-12,223.75,183.4,49550.0,184.2,BANKNIFTY15APR2130200PE,09:17:00,28300
205.0,2021-04-12,224.95,205.0,49550.0,215.0,BANKNIFTY15APR2130200PE,09:18:00,12975
214.15,2021-04-12,216.3,193.15,49550.0,204.25,BANKNIFTY15APR2130200PE,09:19:00,19425
177.4,2021-04-12,215.95,177.4,66875.0,210.05,BANKNIFTY15APR2130200PE,09:20:00,30800
185.5,2021-04-12,196.2,175.6,66875.0,175.6,BANKNIFTY15APR2130200PE,09:21:00,17475
170.5,2021-04-12,189.5,168.25,66875.0,185.5,BANKNIFTY15APR2130200PE,09:22:00,10400
181.95,2021-04-12,181.95,172.2,71675.0,172.2,BANKNIFTY15APR2130200PE,09:23:00,5775
198.3,2021-04-12,199.1,181.95,71675.0,181.95,BANKNIFTY15APR2130200PE,09:24:00,10375
184.2,2021-04-12,200.1,171.3,71675.0,198.05,BANKNIFTY15APR2130200PE,09:25:00,20700
183.35,2021-04-12,188.15,182.05,81225.0,185.8,BANKNIFTY15APR2130200PE,09:26:00,11250
187.6,2021-04-12,194.0,183.35,81225.0,183.35,BANKNIFTY15APR2130200PE,09:27:00,7650
198.55,2021-04-12,207.5,186.2,81225.0,187.45,BANKNIFTY15APR2130200PE,09:28:00,20200
208.85,2021-04-12,210.35,197.75,90150.0,198.9,BANKNIFTY15APR2130200PE,09:29:00,16300
220.0,2021-04-12,220.0,207.2,90150.0,207.2,BANKNIFTY15APR2130200PE,09:30:00,16350
260.7,2021-04-12,294.65,223.0,90150.0,223.5,BANKNIFTY15APR2130200PE,09:31:00,52500
269.3,2021-04-12,279.95,245.0,89825.0,255.0,BANKNIFTY15APR2130200PE,09:32:00,22950
238.2,2021-04-12,271.1,235.55,89825.0,271.1,BANKNIFTY15APR2130200PE,09:33:00,17025
257.1,2021-04-12,264.25,239.85,89825.0,240.1,BANKNIFTY15APR2130200PE,09:34:00,12150
247.4,2021-04-12,271.25,247.4,88700.0,261.3,BANKNIFTY15APR2130200PE,09:35:00,15125
256.95,2021-04-12,259.85,248.55,88700.0,248.6,BANKNIFTY15APR2130200PE,09:36:00,15975
233.7,2021-04-12,257.35,232.5,88700.0,257.35,BANKNIFTY15APR2130200PE,09:37:00,19925
207.6,2021-04-12,235.6,207.6,98700.0,235.6,BANKNIFTY15APR2130200PE,09:38:00,18250
219.25,2021-04-12,233.15,202.85,98700.0,210.95,BANKNIFTY15APR2130200PE,09:39:00,18875
217.35,2021-04-12,229.05,216.2,98700.0,219.8,BANKNIFTY15APR2130200PE,09:40:00,8250
212.35,2021-04-12,220.0,208.8,101675.0,217.35,BANKNIFTY15APR2130200PE,09:41:00,8175
212.7,2021-04-12,218.0,204.35,101675.0,212.35,BANKNIFTY15APR2130200PE,09:42:00,9925
214.0,2021-04-12,216.3,207.5,101675.0,210.0,BANKNIFTY15APR2130200PE,09:43:00,6950
198.3,2021-04-12,212.85,196.7,105600.0,212.85,BANKNIFTY15APR2130200PE,09:44:00,12375
179.4,2021-04-12,200.9,179.1,105600.0,196.1,BANKNIFTY15APR2130200PE,09:45:00,18975
195.4,2021-04-12,199.7,175.0,105600.0,179.15,BANKNIFTY15APR2130200PE,09:46:00,13300
200.3,2021-04-12,208.6,194.5,111475.0,196.25,BANKNIFTY15APR2130200PE,09:47:00,17150
183.15,2021-04-12,205.0,180.65,111475.0,200.3,BANKNIFTY15APR2130200PE,09:48:00,11125
