close,date,high,low,oi,open,symbol,time,volume
69.7,2021-02-12,78.25,66.4,308200.0,75.0,BANKNIFTY18FEB2134000PE,09:15:00,39900
71.75,2021-02-12,74.55,67.3,308200.0,69.5,BANKNIFTY18FEB2134000PE,09:16:00,39475
70.35,2021-02-12,71.5,68.85,326050.0,71.15,BANKNIFTY18FEB2134000PE,09:17:00,15300
72.95,2021-02-12,75.4,70.0,326050.0,70.5,BANKNIFTY18FEB2134000PE,09:18:00,28600
72.85,2021-02-12,72.85,70.3,326050.0,72.6,BANKNIFTY18FEB2134000PE,09:19:00,23900
73.45,2021-02-12,76.15,71.5,337300.0,72.45,BANKNIFTY18FEB2134000PE,09:20:00,42600
75.05,2021-02-12,77.0,73.3,337300.0,73.3,BANKNIFTY18FEB2134000PE,09:21:00,18500
78.65,2021-02-12,81.25,74.2,337300.0,74.95,BANKNIFTY18FEB2134000PE,09:22:00,34250
76.75,2021-02-12,80.75,76.75,351925.0,79.3,BANKNIFTY18FEB2134000PE,09:23:00,32250
80.8,2021-02-12,82.3,77.55,351925.0,78.0,BANKNIFTY18FEB2134000PE,09:24:00,23425
81.25,2021-02-12,83.65,79.7,351925.0,80.0,BANKNIFTY18FEB2134000PE,09:25:00,35150
77.5,2021-02-12,81.5,77.45,366875.0,81.25,BANKNIFTY18FEB2134000PE,09:26:00,21175
85.2,2021-02-12,86.75,77.75,366875.0,77.8,BANKNIFTY18FEB2134000PE,09:27:00,32025
81.8,2021-02-12,86.5,81.6,366875.0,85.6,BANKNIFTY18FEB2134000PE,09:28:00,14925
83.7,2021-02-12,83.75,80.95,376475.0,82.0,BANKNIFTY18FEB2134000PE,09:29:00,21575
85.25,2021-02-12,85.85,82.0,376475.0,85.0,BANKNIFTY18FEB2134000PE,09:30:00,34725
80.6,2021-02-12,84.75,80.3,376475.0,84.6,BANKNIFTY18FEB2134000PE,09:31:00,23650
78.85,2021-02-12,82.25,78.6,385925.0,80.45,BANKNIFTY18FEB2134000PE,09:32:00,20675
78.5,2021-02-12,79.9,77.2,385925.0,79.4,BANKNIFTY18FEB2134000PE,09:33:00,19425
77.0,2021-02-12,79.3,75.05,385925.0,78.5,BANKNIFTY18FEB2134000PE,09:34:00,18000
77.1,2021-02-12,78.0,75.9,393825.0,77.3,BANKNIFTY18FEB2134000PE,09:35:00,47275
79.7,2021-02-12,80.5,76.7,393825.0,77.5,BANKNIFTY18FEB2134000PE,09:36:00,13525
80.45,2021-02-12,80.45,79.0,393825.0,79.7,BANKNIFTY18FEB2134000PE,09:37:00,15775
81.25,2021-02-12,82.8,80.1,416100.0,80.1,BANKNIFTY18FEB2134000PE,09:38:00,15625
83.4,2021-02-12,83.4,80.7,416100.0,81.55,BANKNIFTY18FEB2134000PE,09:39:00,12650
81.35,2021-02-12,83.75,81.3,416100.0,83.15,BANKNIFTY18FEB2134000PE,09:40:00,13100
78.65,2021-02-12,81.55,77.25,420250.0,80.9,BANKNIFTY18FEB2134000PE,09:41:00,14425
77.1,2021-02-12,78.75,76.1,420250.0,78.75,BANKNIFTY18FEB2134000PE,09:42:00,16300
79.8,2021-02-12,80.95,76.5,420250.0,76.75,BANKNIFTY18FEB2134000PE,09:43:00,22150
79.0,2021-02-12,80.9,78.7,427125.0,80.15,BANKNIFTY18FEB2134000PE,09:44:00,7475
