close,date,high,low,oi,open,symbol,time,volume
13.1,2021-01-27,16.65,10.85,35450.0,11.0,BANKNIFTY28JAN2129400PE,09:15:00,8625
12.35,2021-01-27,15.75,12.05,35450.0,13.25,BANKNIFTY28JAN2129400PE,09:16:00,7200
12.35,2021-01-27,12.4,11.3,37025.0,12.35,BANKNIFTY28JAN2129400PE,09:17:00,4700
12.55,2021-01-27,13.25,11.75,37025.0,12.65,BANKNIFTY28JAN2129400PE,09:18:00,9075
11.95,2021-01-27,12.85,11.85,37025.0,12.85,BANKNIFTY28JAN2129400PE,09:19:00,4275
13.3,2021-01-27,13.6,11.3,39575.0,11.8,BANKNIFTY28JAN2129400PE,09:20:00,10075
12.8,2021-01-27,14.8,12.8,39575.0,13.1,BANKNIFTY28JAN2129400PE,09:21:00,10075
13.4,2021-01-27,14.0,12.65,39575.0,12.65,BANKNIFTY28JAN2129400PE,09:22:00,10650
14.1,2021-01-27,14.1,12.95,43025.0,13.3,BANKNIFTY28JAN2129400PE,09:23:00,8150
12.55,2021-01-27,14.3,12.55,43025.0,14.25,BANKNIFTY28JAN2129400PE,09:24:00,7400
14.2,2021-01-27,14.35,12.7,43025.0,12.7,BANKNIFTY28JAN2129400PE,09:25:00,11125
12.2,2021-01-27,14.1,12.2,44825.0,14.0,BANKNIFTY28JAN2129400PE,09:26:00,7350
11.6,2021-01-27,12.15,11.1,44825.0,11.9,BANKNIFTY28JAN2129400PE,09:27:00,13100
12.35,2021-01-27,12.65,11.7,44825.0,11.7,BANKNIFTY28JAN2129400PE,09:28:00,8575
11.65,2021-01-27,12.35,11.05,45600.0,12.35,BANKNIFTY28JAN2129400PE,09:29:00,6475
12.45,2021-01-27,12.5,11.65,45600.0,11.65,BANKNIFTY28JAN2129400PE,09:30:00,6250
13.0,2021-01-27,13.15,12.5,45600.0,12.65,BANKNIFTY28JAN2129400PE,09:31:00,3300
12.1,2021-01-27,12.95,11.95,45925.0,12.95,BANKNIFTY28JAN2129400PE,09:32:00,2925
11.8,2021-01-27,12.3,11.65,45925.0,12.1,BANKNIFTY28JAN2129400PE,09:33:00,4600
11.9,2021-01-27,12.0,10.85,45925.0,11.75,BANKNIFTY28JAN2129400PE,09:34:00,9600
11.85,2021-01-27,12.35,11.6,45775.0,11.9,BANKNIFTY28JAN2129400PE,09:35:00,6875
