close,date,high,low,oi,open,symbol,time,volume
12.5,2019-07-22,16.0,11.05,4320.0,11.25,BANKNIFTY25JUL1928400PE,09:15:00,1280
14.6,2019-07-22,15.85,13.3,4320.0,13.3,BANKNIFTY25JUL1928400PE,09:16:00,660
14.1,2019-07-22,14.9,12.0,5620.0,14.6,BANKNIFTY25JUL1928400PE,09:17:00,920
15.1,2019-07-22,15.8,14.0,5620.0,14.0,BANKNIFTY25JUL1928400PE,09:18:00,1320
16.7,2019-07-22,17.75,15.1,5620.0,15.1,BANKNIFTY25JUL1928400PE,09:19:00,520
24.0,2019-07-22,24.0,16.7,6920.0,16.7,BANKNIFTY25JUL1928400PE,09:20:00,1200
25.9,2019-07-22,25.9,23.2,6920.0,24.0,BANKNIFTY25JUL1928400PE,09:21:00,1900
24.4,2019-07-22,27.3,23.9,6920.0,23.9,BANKNIFTY25JUL1928400PE,09:22:00,1820
24.4,2019-07-22,26.0,24.0,8780.0,25.8,BANKNIFTY25JUL1928400PE,09:23:00,1520
23.25,2019-07-22,24.4,19.7,8780.0,24.4,BANKNIFTY25JUL1928400PE,09:24:00,1640
26.15,2019-07-22,26.15,23.0,8780.0,23.25,BANKNIFTY25JUL1928400PE,09:25:00,1600
29.0,2019-07-22,30.0,24.05,10340.0,24.05,BANKNIFTY25JUL1928400PE,09:26:00,4420
29.1,2019-07-22,30.5,28.4,10340.0,29.0,BANKNIFTY25JUL1928400PE,09:27:00,2860
32.4,2019-07-22,32.75,29.5,10340.0,29.5,BANKNIFTY25JUL1928400PE,09:28:00,1200
32.35,2019-07-22,35.0,29.0,14080.0,32.4,BANKNIFTY25JUL1928400PE,09:29:00,2280
33.4,2019-07-22,34.2,31.55,14080.0,32.55,BANKNIFTY25JUL1928400PE,09:30:00,2140
34.8,2019-07-22,42.1,32.75,14080.0,34.0,BANKNIFTY25JUL1928400PE,09:31:00,6900
37.0,2019-07-22,37.0,34.1,17440.0,34.8,BANKNIFTY25JUL1928400PE,09:32:00,6500
37.0,2019-07-22,38.45,35.15,17440.0,37.0,BANKNIFTY25JUL1928400PE,09:33:00,2220
36.05,2019-07-22,39.0,35.3,17440.0,37.0,BANKNIFTY25JUL1928400PE,09:34:00,3680
36.85,2019-07-22,37.55,35.5,18780.0,36.05,BANKNIFTY25JUL1928400PE,09:35:00,1420
37.55,2019-07-22,38.45,36.5,18780.0,36.85,BANKNIFTY25JUL1928400PE,09:36:00,3560
35.55,2019-07-22,37.7,35.45,18780.0,37.55,BANKNIFTY25JUL1928400PE,09:37:00,2700
31.3,2019-07-22,35.55,30.3,20380.0,35.55,BANKNIFTY25JUL1928400PE,09:38:00,18380
32.45,2019-07-22,33.35,30.85,20380.0,31.4,BANKNIFTY25JUL1928400PE,09:39:00,6700
28.7,2019-07-22,32.45,28.25,20380.0,32.45,BANKNIFTY25JUL1928400PE,09:40:00,3500
24.7,2019-07-22,30.0,24.7,27120.0,29.75,BANKNIFTY25JUL1928400PE,09:41:00,2160
26.05,2019-07-22,26.35,23.3,27120.0,24.7,BANKNIFTY25JUL1928400PE,09:42:00,6260
27.65,2019-07-22,28.5,25.6,27120.0,26.05,BANKNIFTY25JUL1928400PE,09:43:00,9540
28.4,2019-07-22,28.95,25.85,25320.0,27.65,BANKNIFTY25JUL1928400PE,09:44:00,2740
29.55,2019-07-22,30.45,28.35,25320.0,28.4,BANKNIFTY25JUL1928400PE,09:45:00,5100
29.95,2019-07-22,29.95,27.95,25320.0,29.55,BANKNIFTY25JUL1928400PE,09:46:00,840
30.0,2019-07-22,30.8,29.15,26300.0,29.95,BANKNIFTY25JUL1928400PE,09:47:00,1980
29.15,2019-07-22,30.75,28.5,26300.0,30.0,BANKNIFTY25JUL1928400PE,09:48:00,3720
