close,date,high,low,oi,open,symbol,time,volume
62.3,2022-11-01,79.45,57.25,745725.0,79.45,BANKNIFTY03NOV2242200CE,09:15:00,177803
60.85,2022-11-01,64.1,58.85,745725.0,62.35,BANKNIFTY03NOV2242200CE,09:16:00,155250
59.85,2022-11-01,61.25,58.8,831625.0,59.15,BANKNIFTY03NOV2242200CE,09:17:00,128475
56.35,2022-11-01,59.5,56.15,831625.0,59.5,BANKNIFTY03NOV2242200CE,09:18:00,105325
55.85,2022-11-01,57.65,55.0,831625.0,56.0,BANKNIFTY03NOV2242200CE,09:19:00,110525
52.4,2022-11-01,57.15,51.65,888150.0,55.95,BANKNIFTY03NOV2242200CE,09:20:00,175225
52.75,2022-11-01,53.2,50.3,888150.0,51.55,BANKNIFTY03NOV2242200CE,09:21:00,145150
53.2,2022-11-01,53.65,50.9,888150.0,52.65,BANKNIFTY03NOV2242200CE,09:22:00,95600
54.4,2022-11-01,56.0,52.9,914150.0,53.15,BANKNIFTY03NOV2242200CE,09:23:00,89675
53.05,2022-11-01,54.65,50.9,914150.0,54.55,BANKNIFTY03NOV2242200CE,09:24:00,87300
51.9,2022-11-01,54.4,51.4,914150.0,53.2,BANKNIFTY03NOV2242200CE,09:25:00,103175
51.65,2022-11-01,54.1,51.05,942350.0,51.6,BANKNIFTY03NOV2242200CE,09:26:00,81125
52.65,2022-11-01,53.05,51.35,942350.0,52.0,BANKNIFTY03NOV2242200CE,09:27:00,54900
52.15,2022-11-01,52.65,50.15,942350.0,52.65,BANKNIFTY03NOV2242200CE,09:28:00,64775
53.95,2022-11-01,53.95,51.3,948350.0,51.6,BANKNIFTY03NOV2242200CE,09:29:00,89675
54.25,2022-11-01,54.8,53.1,948350.0,53.35,BANKNIFTY03NOV2242200CE,09:30:00,85025
55.4,2022-11-01,55.9,53.45,948350.0,54.0,BANKNIFTY03NOV2242200CE,09:31:00,107675
55.15,2022-11-01,56.3,54.2,940800.0,55.45,BANKNIFTY03NOV2242200CE,09:32:00,104125
56.5,2022-11-01,58.6,55.1,940800.0,55.35,BANKNIFTY03NOV2242200CE,09:33:00,111125
54.7,2022-11-01,57.05,53.5,940800.0,56.05,BANKNIFTY03NOV2242200CE,09:34:00,91025
54.4,2022-11-01,56.0,52.7,941075.0,55.15,BANKNIFTY03NOV2242200CE,09:35:00,65150
50.75,2022-11-01,54.2,50.75,941075.0,54.2,BANKNIFTY03NOV2242200CE,09:36:00,77125
52.0,2022-11-01,52.75,50.6,941075.0,50.9,BANKNIFTY03NOV2242200CE,09:37:00,68825
53.05,2022-11-01,53.1,51.0,956025.0,52.3,BANKNIFTY03NOV2242200CE,09:38:00,56750
54.85,2022-11-01,55.0,53.05,956025.0,53.15,BANKNIFTY03NOV2242200CE,09:39:00,56350
56.75,2022-11-01,56.75,53.25,956025.0,54.7,BANKNIFTY03NOV2242200CE,09:40:00,68975
57.5,2022-11-01,58.4,56.0,951100.0,56.35,BANKNIFTY03NOV2242200CE,09:41:00,64675
58.15,2022-11-01,58.7,56.25,951100.0,56.95,BANKNIFTY03NOV2242200CE,09:42:00,67550
59.95,2022-11-01,59.95,56.65,951100.0,58.55,BANKNIFTY03NOV2242200CE,09:43:00,88575
75.45,2022-11-01,75.45,60.45,877900.0,60.45,BANKNIFTY03NOV2242200CE,09:44:00,368350
82.1,2022-11-01,83.2,75.7,877900.0,75.7,BANKNIFTY03NOV2242200CE,09:45:00,301375
88.35,2022-11-01,88.35,82.3,877900.0,82.3,BANKNIFTY03NOV2242200CE,09:46:00,202050
