close,date,high,low,oi,open,symbol,time,volume
74.0,2021-01-18,79.9,51.3,123600.0,55.95,BANKNIFTY21JAN2130900PE,09:15:00,27200
73.3,2021-01-18,75.2,69.05,123600.0,74.35,BANKNIFTY21JAN2130900PE,09:16:00,17625
66.0,2021-01-18,73.8,66.0,127775.0,73.3,BANKNIFTY21JAN2130900PE,09:17:00,16650
61.5,2021-01-18,67.4,61.5,127775.0,66.7,BANKNIFTY21JAN2130900PE,09:18:00,8250
56.45,2021-01-18,60.85,55.0,127775.0,60.85,BANKNIFTY21JAN2130900PE,09:19:00,10750
53.25,2021-01-18,57.85,50.35,130075.0,57.85,BANKNIFTY21JAN2130900PE,09:20:00,17250
50.75,2021-01-18,53.05,48.8,130075.0,53.05,BANKNIFTY21JAN2130900PE,09:21:00,10875
54.85,2021-01-18,55.6,50.05,130075.0,50.1,BANKNIFTY21JAN2130900PE,09:22:00,6500
55.0,2021-01-18,56.55,54.5,136450.0,54.85,BANKNIFTY21JAN2130900PE,09:23:00,3075
53.05,2021-01-18,55.05,53.05,136450.0,55.05,BANKNIFTY21JAN2130900PE,09:24:00,3675
49.65,2021-01-18,52.9,48.8,136450.0,52.9,BANKNIFTY21JAN2130900PE,09:25:00,7050
49.2,2021-01-18,49.85,48.75,137700.0,49.3,BANKNIFTY21JAN2130900PE,09:26:00,11175
51.35,2021-01-18,51.35,48.4,137700.0,49.05,BANKNIFTY21JAN2130900PE,09:27:00,5625
54.65,2021-01-18,55.8,50.75,137700.0,51.35,BANKNIFTY21JAN2130900PE,09:28:00,9625
60.5,2021-01-18,61.55,54.55,136925.0,55.4,BANKNIFTY21JAN2130900PE,09:29:00,14750
62.1,2021-01-18,64.95,60.6,136925.0,60.6,BANKNIFTY21JAN2130900PE,09:30:00,13150
64.0,2021-01-18,64.45,61.5,136925.0,62.15,BANKNIFTY21JAN2130900PE,09:31:00,6975
63.0,2021-01-18,66.6,62.8,135000.0,63.85,BANKNIFTY21JAN2130900PE,09:32:00,13225
70.05,2021-01-18,70.05,60.85,135000.0,63.0,BANKNIFTY21JAN2130900PE,09:33:00,11350
