close,date,high,low,oi,open,symbol,time,volume
28.55,2022-09-02,30.65,23.6,180550.0,25.0,BANKNIFTY08SEP2241200CE,09:15:00,79777
32.25,2022-09-02,34.3,28.15,180550.0,28.15,BANKNIFTY08SEP2241200CE,09:16:00,71300
32.85,2022-09-02,33.2,30.9,207500.0,32.2,BANKNIFTY08SEP2241200CE,09:17:00,53300
31.6,2022-09-02,33.0,31.45,207500.0,33.0,BANKNIFTY08SEP2241200CE,09:18:00,48550
30.6,2022-09-02,31.95,28.75,207500.0,31.55,BANKNIFTY08SEP2241200CE,09:19:00,62000
30.35,2022-09-02,32.4,29.95,253600.0,31.0,BANKNIFTY08SEP2241200CE,09:20:00,37625
29.25,2022-09-02,29.95,27.5,253600.0,29.85,BANKNIFTY08SEP2241200CE,09:21:00,45225
29.0,2022-09-02,30.1,28.35,253600.0,29.2,BANKNIFTY08SEP2241200CE,09:22:00,44625
28.4,2022-09-02,29.3,28.0,258225.0,29.0,BANKNIFTY08SEP2241200CE,09:23:00,36650
27.2,2022-09-02,28.75,27.2,258225.0,28.2,BANKNIFTY08SEP2241200CE,09:24:00,27925
24.4,2022-09-02,27.15,24.4,258225.0,27.15,BANKNIFTY08SEP2241200CE,09:25:00,45675
23.35,2022-09-02,24.65,22.6,263250.0,24.3,BANKNIFTY08SEP2241200CE,09:26:00,40825
22.9,2022-09-02,23.85,22.1,263250.0,23.35,BANKNIFTY08SEP2241200CE,09:27:00,55450
23.3,2022-09-02,23.3,21.7,263250.0,22.6,BANKNIFTY08SEP2241200CE,09:28:00,45750
22.2,2022-09-02,23.4,21.65,267000.0,23.25,BANKNIFTY08SEP2241200CE,09:29:00,36525
21.55,2022-09-02,21.9,20.4,267000.0,21.9,BANKNIFTY08SEP2241200CE,09:30:00,37250
21.8,2022-09-02,22.5,21.25,267000.0,21.5,BANKNIFTY08SEP2241200CE,09:31:00,27975
21.4,2022-09-02,22.1,20.95,267450.0,21.8,BANKNIFTY08SEP2241200CE,09:32:00,23225
19.05,2022-09-02,21.25,19.05,267450.0,21.25,BANKNIFTY08SEP2241200CE,09:33:00,48800
19.05,2022-09-02,19.65,18.8,267450.0,19.3,BANKNIFTY08SEP2241200CE,09:34:00,33300
18.35,2022-09-02,19.0,17.75,275650.0,18.9,BANKNIFTY08SEP2241200CE,09:35:00,64250
17.85,2022-09-02,18.25,17.6,275650.0,18.25,BANKNIFTY08SEP2241200CE,09:36:00,41075
18.75,2022-09-02,19.0,17.6,275650.0,17.6,BANKNIFTY08SEP2241200CE,09:37:00,21500
18.55,2022-09-02,18.65,18.35,243775.0,18.5,BANKNIFTY08SEP2241200CE,09:38:00,10050
19.1,2022-09-02,19.15,18.35,243775.0,18.6,BANKNIFTY08SEP2241200CE,09:39:00,27025
20.35,2022-09-02,20.45,19.2,243775.0,19.2,BANKNIFTY08SEP2241200CE,09:40:00,24350
19.95,2022-09-02,21.2,19.65,244200.0,20.5,BANKNIFTY08SEP2241200CE,09:41:00,31275
19.8,2022-09-02,20.35,19.55,244200.0,20.15,BANKNIFTY08SEP2241200CE,09:42:00,12950
20.05,2022-09-02,20.05,19.35,244200.0,20.0,BANKNIFTY08SEP2241200CE,09:43:00,11000
21.6,2022-09-02,22.9,20.15,251925.0,20.25,BANKNIFTY08SEP2241200CE,09:44:00,40825
23.45,2022-09-02,24.0,21.5,251925.0,21.8,BANKNIFTY08SEP2241200CE,09:45:00,37850
23.5,2022-09-02,24.35,22.2,251925.0,23.45,BANKNIFTY08SEP2241200CE,09:46:00,36050
25.05,2022-09-02,25.45,23.2,265275.0,23.7,BANKNIFTY08SEP2241200CE,09:47:00,35525
25.25,2022-09-02,25.9,24.6,265275.0,25.3,BANKNIFTY08SEP2241200CE,09:48:00,39300
23.15,2022-09-02,25.2,23.05,265275.0,25.1,BANKNIFTY08SEP2241200CE,09:49:00,23100
20.5,2022-09-02,23.45,20.5,292425.0,23.15,BANKNIFTY08SEP2241200CE,09:50:00,20425
20.0,2022-09-02,20.95,19.7,292425.0,20.35,BANKNIFTY08SEP2241200CE,09:51:00,38925
20.9,2022-09-02,20.9,19.45,292425.0,19.95,BANKNIFTY08SEP2241200CE,09:52:00,24675
19.65,2022-09-02,20.7,19.25,289550.0,20.7,BANKNIFTY08SEP2241200CE,09:53:00,21925
19.3,2022-09-02,19.9,19.15,289550.0,19.75,BANKNIFTY08SEP2241200CE,09:54:00,14775
20.4,2022-09-02,20.4,19.5,289550.0,19.5,BANKNIFTY08SEP2241200CE,09:55:00,13075
20.2,2022-09-02,20.95,20.1,293525.0,20.45,BANKNIFTY08SEP2241200CE,09:56:00,11325
20.1,2022-09-02,20.2,19.3,293525.0,20.1,BANKNIFTY08SEP2241200CE,09:57:00,17225
20.6,2022-09-02,20.7,20.15,293525.0,20.35,BANKNIFTY08SEP2241200CE,09:58:00,12525
20.1,2022-09-02,21.0,20.0,298550.0,20.75,BANKNIFTY08SEP2241200CE,09:59:00,11050
20.05,2022-09-02,20.25,19.65,298550.0,20.15,BANKNIFTY08SEP2241200CE,10:00:00,6775
20.0,2022-09-02,20.45,19.8,298550.0,20.0,BANKNIFTY08SEP2241200CE,10:01:00,4675
19.9,2022-09-02,20.35,19.75,303325.0,20.15,BANKNIFTY08SEP2241200CE,10:02:00,11150
20.4,2022-09-02,20.4,19.35,303325.0,20.0,BANKNIFTY08SEP2241200CE,10:03:00,10750
19.7,2022-09-02,20.4,19.6,303325.0,20.4,BANKNIFTY08SEP2241200CE,10:04:00,16275
19.65,2022-09-02,19.85,19.3,302725.0,19.55,BANKNIFTY08SEP2241200CE,10:05:00,4625
20.6,2022-09-02,20.85,19.75,302725.0,19.9,BANKNIFTY08SEP2241200CE,10:06:00,14875
22.15,2022-09-02,22.15,20.3,302725.0,20.45,BANKNIFTY08SEP2241200CE,10:07:00,16575
20.8,2022-09-02,21.9,20.7,303075.0,21.8,BANKNIFTY08SEP2241200CE,10:08:00,10325
20.35,2022-09-02,20.95,20.25,303075.0,20.5,BANKNIFTY08SEP2241200CE,10:09:00,6800
19.6,2022-09-02,20.7,19.55,303075.0,20.35,BANKNIFTY08SEP2241200CE,10:10:00,9300
20.0,2022-09-02,20.25,19.6,302425.0,19.65,BANKNIFTY08SEP2241200CE,10:11:00,8875
19.3,2022-09-02,20.05,19.0,302425.0,20.05,BANKNIFTY08SEP2241200CE,10:12:00,16150
19.75,2022-09-02,20.0,19.3,302425.0,19.35,BANKNIFTY08SEP2241200CE,10:13:00,31100
20.3,2022-09-02,20.7,19.6,303175.0,19.7,BANKNIFTY08SEP2241200CE,10:14:00,22275
20.85,2022-09-02,20.85,19.8,303175.0,20.3,BANKNIFTY08SEP2241200CE,10:15:00,16750
19.9,2022-09-02,20.75,19.9,303175.0,20.75,BANKNIFTY08SEP2241200CE,10:16:00,9950
19.75,2022-09-02,20.0,19.6,310250.0,19.7,BANKNIFTY08SEP2241200CE,10:17:00,6650
19.95,2022-09-02,20.4,19.7,310250.0,19.7,BANKNIFTY08SEP2241200CE,10:18:00,11150
19.85,2022-09-02,20.05,19.55,310250.0,20.0,BANKNIFTY08SEP2241200CE,10:19:00,3750
20.0,2022-09-02,20.2,19.85,311125.0,19.85,BANKNIFTY08SEP2241200CE,10:20:00,5400
20.1,2022-09-02,20.15,19.8,311125.0,19.95,BANKNIFTY08SEP2241200CE,10:21:00,6075
21.0,2022-09-02,21.2,20.1,311125.0,20.1,BANKNIFTY08SEP2241200CE,10:22:00,23425
20.95,2022-09-02,21.3,20.45,311750.0,21.3,BANKNIFTY08SEP2241200CE,10:23:00,9775
21.5,2022-09-02,21.9,20.8,311750.0,21.05,BANKNIFTY08SEP2241200CE,10:24:00,14475
22.2,2022-09-02,22.2,21.45,311750.0,21.5,BANKNIFTY08SEP2241200CE,10:25:00,14375
22.9,2022-09-02,23.15,22.05,315000.0,22.25,BANKNIFTY08SEP2241200CE,10:26:00,18500
21.3,2022-09-02,23.0,21.1,315000.0,23.0,BANKNIFTY08SEP2241200CE,10:27:00,14450
22.25,2022-09-02,22.3,21.5,315000.0,21.5,BANKNIFTY08SEP2241200CE,10:28:00,6200
22.3,2022-09-02,22.7,21.95,316650.0,22.4,BANKNIFTY08SEP2241200CE,10:29:00,9650
21.85,2022-09-02,22.85,21.5,316650.0,22.7,BANKNIFTY08SEP2241200CE,10:30:00,8475
22.5,2022-09-02,22.7,21.8,316650.0,21.8,BANKNIFTY08SEP2241200CE,10:31:00,7675
22.15,2022-09-02,22.75,22.15,316450.0,22.35,BANKNIFTY08SEP2241200CE,10:32:00,8975
21.6,2022-09-02,22.5,21.45,316450.0,22.25,BANKNIFTY08SEP2241200CE,10:33:00,7525
21.7,2022-09-02,21.75,20.9,316450.0,21.7,BANKNIFTY08SEP2241200CE,10:34:00,10675
20.8,2022-09-02,21.85,20.7,316850.0,21.7,BANKNIFTY08SEP2241200CE,10:35:00,8900
20.4,2022-09-02,20.75,20.2,316850.0,20.5,BANKNIFTY08SEP2241200CE,10:36:00,9525
20.2,2022-09-02,20.95,20.2,316850.0,20.4,BANKNIFTY08SEP2241200CE,10:37:00,4175
20.5,2022-09-02,20.6,20.1,319150.0,20.5,BANKNIFTY08SEP2241200CE,10:38:00,6925
20.4,2022-09-02,20.6,20.2,319150.0,20.45,BANKNIFTY08SEP2241200CE,10:39:00,3425
19.7,2022-09-02,20.4,19.7,319150.0,20.15,BANKNIFTY08SEP2241200CE,10:40:00,8375
19.55,2022-09-02,19.8,18.8,318650.0,19.8,BANKNIFTY08SEP2241200CE,10:41:00,17725
19.65,2022-09-02,19.75,19.15,318650.0,19.4,BANKNIFTY08SEP2241200CE,10:42:00,6425
20.45,2022-09-02,20.75,19.9,318650.0,19.9,BANKNIFTY08SEP2241200CE,10:43:00,11025
21.55,2022-09-02,21.8,20.4,317950.0,20.55,BANKNIFTY08SEP2241200CE,10:44:00,10400
22.05,2022-09-02,22.15,21.45,317950.0,21.55,BANKNIFTY08SEP2241200CE,10:45:00,17625
21.7,2022-09-02,22.2,21.2,317950.0,22.15,BANKNIFTY08SEP2241200CE,10:46:00,8675
21.5,2022-09-02,21.8,21.3,316075.0,21.7,BANKNIFTY08SEP2241200CE,10:47:00,6400
20.45,2022-09-02,21.6,20.3,316075.0,21.5,BANKNIFTY08SEP2241200CE,10:48:00,7625
19.9,2022-09-02,20.7,19.9,316075.0,20.5,BANKNIFTY08SEP2241200CE,10:49:00,6500
19.75,2022-09-02,20.35,19.5,316625.0,19.85,BANKNIFTY08SEP2241200CE,10:50:00,13725
19.95,2022-09-02,20.0,19.5,316625.0,20.0,BANKNIFTY08SEP2241200CE,10:51:00,4075
19.45,2022-09-02,19.8,19.3,316625.0,19.75,BANKNIFTY08SEP2241200CE,10:52:00,9475
19.75,2022-09-02,19.9,19.4,316250.0,19.4,BANKNIFTY08SEP2241200CE,10:53:00,5325
20.1,2022-09-02,20.45,19.75,316250.0,19.75,BANKNIFTY08SEP2241200CE,10:54:00,7975
19.85,2022-09-02,20.35,19.8,316250.0,20.05,BANKNIFTY08SEP2241200CE,10:55:00,5250
19.9,2022-09-02,20.2,19.55,318050.0,19.55,BANKNIFTY08SEP2241200CE,10:56:00,5200
19.8,2022-09-02,19.9,19.65,318050.0,19.65,BANKNIFTY08SEP2241200CE,10:57:00,1600
19.45,2022-09-02,19.7,19.1,318050.0,19.7,BANKNIFTY08SEP2241200CE,10:58:00,8250
19.4,2022-09-02,19.6,19.25,318225.0,19.45,BANKNIFTY08SEP2241200CE,10:59:00,2650
19.45,2022-09-02,19.7,19.2,318225.0,19.35,BANKNIFTY08SEP2241200CE,11:00:00,2425
19.4,2022-09-02,19.55,19.1,318225.0,19.3,BANKNIFTY08SEP2241200CE,11:01:00,4525
19.85,2022-09-02,19.9,19.4,317450.0,19.45,BANKNIFTY08SEP2241200CE,11:02:00,3550
20.25,2022-09-02,20.25,19.8,317450.0,19.9,BANKNIFTY08SEP2241200CE,11:03:00,3075
20.15,2022-09-02,20.35,20.0,317450.0,20.15,BANKNIFTY08SEP2241200CE,11:04:00,13550
19.25,2022-09-02,20.25,18.7,323275.0,20.25,BANKNIFTY08SEP2241200CE,11:05:00,19125
19.35,2022-09-02,19.6,19.05,323275.0,19.2,BANKNIFTY08SEP2241200CE,11:06:00,5725
19.55,2022-09-02,19.6,19.2,323275.0,19.45,BANKNIFTY08SEP2241200CE,11:07:00,5500
19.35,2022-09-02,19.6,19.25,323375.0,19.6,BANKNIFTY08SEP2241200CE,11:08:00,1825
19.65,2022-09-02,19.65,19.2,323375.0,19.25,BANKNIFTY08SEP2241200CE,11:09:00,4950
19.6,2022-09-02,19.75,19.3,323375.0,19.6,BANKNIFTY08SEP2241200CE,11:10:00,7925
20.1,2022-09-02,20.1,19.45,318450.0,19.55,BANKNIFTY08SEP2241200CE,11:11:00,7925
19.95,2022-09-02,20.2,19.55,318450.0,20.2,BANKNIFTY08SEP2241200CE,11:12:00,5750
19.6,2022-09-02,19.85,19.55,318450.0,19.8,BANKNIFTY08SEP2241200CE,11:13:00,2625
19.45,2022-09-02,19.65,19.4,316975.0,19.55,BANKNIFTY08SEP2241200CE,11:14:00,1550
19.5,2022-09-02,19.7,19.3,316975.0,19.4,BANKNIFTY08SEP2241200CE,11:15:00,8000
19.5,2022-09-02,19.75,19.4,316975.0,19.45,BANKNIFTY08SEP2241200CE,11:16:00,3825
19.4,2022-09-02,19.7,19.4,313075.0,19.55,BANKNIFTY08SEP2241200CE,11:17:00,2575
19.4,2022-09-02,19.45,19.2,313075.0,19.4,BANKNIFTY08SEP2241200CE,11:18:00,2100
19.45,2022-09-02,19.65,19.3,313075.0,19.55,BANKNIFTY08SEP2241200CE,11:19:00,1475
19.35,2022-09-02,19.4,19.2,312825.0,19.35,BANKNIFTY08SEP2241200CE,11:20:00,925
19.15,2022-09-02,19.4,18.9,312825.0,19.4,BANKNIFTY08SEP2241200CE,11:21:00,6050
19.1,2022-09-02,19.25,19.0,312825.0,19.2,BANKNIFTY08SEP2241200CE,11:22:00,1325
19.1,2022-09-02,19.15,18.9,313925.0,19.0,BANKNIFTY08SEP2241200CE,11:23:00,5975
19.3,2022-09-02,19.3,18.9,313925.0,19.1,BANKNIFTY08SEP2241200CE,11:24:00,7725
19.05,2022-09-02,19.35,19.05,313925.0,19.2,BANKNIFTY08SEP2241200CE,11:25:00,1700
18.9,2022-09-02,19.05,18.7,307825.0,19.0,BANKNIFTY08SEP2241200CE,11:26:00,4475
19.1,2022-09-02,19.1,18.9,307825.0,18.9,BANKNIFTY08SEP2241200CE,11:27:00,1325
19.1,2022-09-02,19.1,18.8,307825.0,19.1,BANKNIFTY08SEP2241200CE,11:28:00,1700
19.1,2022-09-02,19.2,19.0,306475.0,19.1,BANKNIFTY08SEP2241200CE,11:29:00,2975
19.0,2022-09-02,19.05,18.85,306475.0,19.0,BANKNIFTY08SEP2241200CE,11:30:00,2975
19.1,2022-09-02,19.15,18.75,306475.0,18.9,BANKNIFTY08SEP2241200CE,11:31:00,5375
18.95,2022-09-02,19.25,18.85,305775.0,19.0,BANKNIFTY08SEP2241200CE,11:32:00,5650
18.75,2022-09-02,19.0,18.75,305775.0,18.95,BANKNIFTY08SEP2241200CE,11:33:00,4025
18.95,2022-09-02,19.0,18.7,305775.0,18.9,BANKNIFTY08SEP2241200CE,11:34:00,8850
18.35,2022-09-02,18.9,18.3,310075.0,18.8,BANKNIFTY08SEP2241200CE,11:35:00,11700
18.1,2022-09-02,18.35,18.1,310075.0,18.35,BANKNIFTY08SEP2241200CE,11:36:00,7825
19.15,2022-09-02,19.15,18.1,310075.0,18.1,BANKNIFTY08SEP2241200CE,11:37:00,14200
19.05,2022-09-02,19.2,18.9,303300.0,19.1,BANKNIFTY08SEP2241200CE,11:38:00,10575
19.15,2022-09-02,19.15,18.8,303300.0,19.05,BANKNIFTY08SEP2241200CE,11:39:00,5625
19.1,2022-09-02,19.2,19.05,303300.0,19.15,BANKNIFTY08SEP2241200CE,11:40:00,4175
19.5,2022-09-02,19.65,19.1,305225.0,19.2,BANKNIFTY08SEP2241200CE,11:41:00,11650
20.3,2022-09-02,20.3,19.5,305225.0,19.65,BANKNIFTY08SEP2241200CE,11:42:00,6500
20.2,2022-09-02,20.5,20.1,305225.0,20.2,BANKNIFTY08SEP2241200CE,11:43:00,9175
20.0,2022-09-02,20.35,20.0,308225.0,20.15,BANKNIFTY08SEP2241200CE,11:44:00,5250
20.2,2022-09-02,20.35,19.95,308225.0,20.05,BANKNIFTY08SEP2241200CE,11:45:00,5725
19.8,2022-09-02,20.15,19.3,308225.0,20.1,BANKNIFTY08SEP2241200CE,11:46:00,9550
19.8,2022-09-02,20.0,19.65,306300.0,19.9,BANKNIFTY08SEP2241200CE,11:47:00,4600
20.15,2022-09-02,20.25,19.8,306300.0,19.8,BANKNIFTY08SEP2241200CE,11:48:00,4400
19.7,2022-09-02,20.35,19.7,306300.0,20.3,BANKNIFTY08SEP2241200CE,11:49:00,5475
19.35,2022-09-02,19.75,19.3,308025.0,19.7,BANKNIFTY08SEP2241200CE,11:50:00,6925
19.8,2022-09-02,19.8,19.05,308025.0,19.15,BANKNIFTY08SEP2241200CE,11:51:00,5025
19.4,2022-09-02,19.9,19.35,308025.0,19.8,BANKNIFTY08SEP2241200CE,11:52:00,3900
19.5,2022-09-02,19.55,19.15,309400.0,19.15,BANKNIFTY08SEP2241200CE,11:53:00,2025
19.55,2022-09-02,19.75,19.35,309400.0,19.55,BANKNIFTY08SEP2241200CE,11:54:00,1825
20.2,2022-09-02,20.2,19.55,309400.0,19.6,BANKNIFTY08SEP2241200CE,11:55:00,6250
20.0,2022-09-02,20.3,19.7,311450.0,20.3,BANKNIFTY08SEP2241200CE,11:56:00,8325
19.9,2022-09-02,20.35,19.9,311450.0,20.0,BANKNIFTY08SEP2241200CE,11:57:00,9000
19.35,2022-09-02,19.95,19.35,311450.0,19.95,BANKNIFTY08SEP2241200CE,11:58:00,9375
19.65,2022-09-02,19.7,19.15,311700.0,19.35,BANKNIFTY08SEP2241200CE,11:59:00,6725
19.2,2022-09-02,19.75,19.1,311700.0,19.6,BANKNIFTY08SEP2241200CE,12:00:00,6575
19.75,2022-09-02,19.75,19.25,311700.0,19.25,BANKNIFTY08SEP2241200CE,12:01:00,5050
19.75,2022-09-02,20.0,19.6,309525.0,19.7,BANKNIFTY08SEP2241200CE,12:02:00,3325
19.6,2022-09-02,19.8,19.5,309525.0,19.8,BANKNIFTY08SEP2241200CE,12:03:00,1600
19.75,2022-09-02,19.75,19.35,309525.0,19.5,BANKNIFTY08SEP2241200CE,12:04:00,4725
20.35,2022-09-02,20.4,19.7,309200.0,19.9,BANKNIFTY08SEP2241200CE,12:05:00,12375
20.65,2022-09-02,20.75,20.3,309200.0,20.45,BANKNIFTY08SEP2241200CE,12:06:00,11850
20.6,2022-09-02,21.05,20.45,309200.0,20.9,BANKNIFTY08SEP2241200CE,12:07:00,8125
20.35,2022-09-02,20.7,20.35,305400.0,20.6,BANKNIFTY08SEP2241200CE,12:08:00,4050
21.25,2022-09-02,21.25,20.3,305400.0,20.35,BANKNIFTY08SEP2241200CE,12:09:00,4050
20.55,2022-09-02,21.4,20.55,305400.0,21.2,BANKNIFTY08SEP2241200CE,12:10:00,8325
20.3,2022-09-02,20.6,20.1,306575.0,20.6,BANKNIFTY08SEP2241200CE,12:11:00,9600
20.35,2022-09-02,20.8,20.15,306575.0,20.2,BANKNIFTY08SEP2241200CE,12:12:00,5150
19.7,2022-09-02,20.35,19.25,306575.0,20.35,BANKNIFTY08SEP2241200CE,12:13:00,7800
19.85,2022-09-02,20.1,19.6,309850.0,20.0,BANKNIFTY08SEP2241200CE,12:14:00,4675
21.1,2022-09-02,21.25,20.05,309850.0,20.15,BANKNIFTY08SEP2241200CE,12:15:00,15975
20.85,2022-09-02,21.4,20.55,309850.0,21.4,BANKNIFTY08SEP2241200CE,12:16:00,8600
21.35,2022-09-02,21.65,20.9,311875.0,20.9,BANKNIFTY08SEP2241200CE,12:17:00,11475
20.65,2022-09-02,21.5,20.65,311875.0,21.45,BANKNIFTY08SEP2241200CE,12:18:00,18725
21.1,2022-09-02,21.15,20.4,311875.0,20.55,BANKNIFTY08SEP2241200CE,12:19:00,7650
20.9,2022-09-02,21.2,20.8,316875.0,20.95,BANKNIFTY08SEP2241200CE,12:20:00,7225
20.35,2022-09-02,20.9,20.25,316875.0,20.8,BANKNIFTY08SEP2241200CE,12:21:00,3850
21.25,2022-09-02,21.4,20.45,316875.0,20.45,BANKNIFTY08SEP2241200CE,12:22:00,3200
21.25,2022-09-02,21.55,21.0,318300.0,21.3,BANKNIFTY08SEP2241200CE,12:23:00,4025
21.6,2022-09-02,21.6,21.0,318300.0,21.1,BANKNIFTY08SEP2241200CE,12:24:00,12450
21.25,2022-09-02,21.7,21.0,318300.0,21.6,BANKNIFTY08SEP2241200CE,12:25:00,34750
21.45,2022-09-02,21.45,20.85,329200.0,21.25,BANKNIFTY08SEP2241200CE,12:26:00,8450
21.4,2022-09-02,21.7,21.05,329200.0,21.35,BANKNIFTY08SEP2241200CE,12:27:00,7875
21.4,2022-09-02,21.75,20.95,329200.0,21.2,BANKNIFTY08SEP2241200CE,12:28:00,8200
21.6,2022-09-02,21.75,21.3,327250.0,21.5,BANKNIFTY08SEP2241200CE,12:29:00,4275
20.6,2022-09-02,21.85,20.5,327250.0,21.5,BANKNIFTY08SEP2241200CE,12:30:00,15875
21.15,2022-09-02,21.35,20.75,327250.0,20.75,BANKNIFTY08SEP2241200CE,12:31:00,8500
21.25,2022-09-02,21.5,20.65,324400.0,21.1,BANKNIFTY08SEP2241200CE,12:32:00,7075
20.8,2022-09-02,21.45,20.8,324400.0,21.25,BANKNIFTY08SEP2241200CE,12:33:00,3075
20.7,2022-09-02,21.15,20.65,324400.0,20.95,BANKNIFTY08SEP2241200CE,12:34:00,3025
20.8,2022-09-02,20.9,20.3,319675.0,20.75,BANKNIFTY08SEP2241200CE,12:35:00,9825
20.45,2022-09-02,21.0,20.3,319675.0,20.85,BANKNIFTY08SEP2241200CE,12:36:00,5450
20.1,2022-09-02,20.75,20.05,319675.0,20.4,BANKNIFTY08SEP2241200CE,12:37:00,6150
19.5,2022-09-02,20.2,19.15,322650.0,20.0,BANKNIFTY08SEP2241200CE,12:38:00,12150
18.6,2022-09-02,19.3,18.55,322650.0,19.3,BANKNIFTY08SEP2241200CE,12:39:00,16775
18.95,2022-09-02,19.1,18.5,322650.0,18.75,BANKNIFTY08SEP2241200CE,12:40:00,10050
19.3,2022-09-02,19.3,18.9,324925.0,19.0,BANKNIFTY08SEP2241200CE,12:41:00,4625
20.85,2022-09-02,20.85,19.3,324925.0,19.4,BANKNIFTY08SEP2241200CE,12:42:00,18675
20.6,2022-09-02,20.95,20.25,324925.0,20.75,BANKNIFTY08SEP2241200CE,12:43:00,10500
20.45,2022-09-02,20.9,20.3,321075.0,20.7,BANKNIFTY08SEP2241200CE,12:44:00,5675
20.05,2022-09-02,20.65,19.95,321075.0,20.1,BANKNIFTY08SEP2241200CE,12:45:00,10225
19.8,2022-09-02,20.6,19.65,321075.0,20.15,BANKNIFTY08SEP2241200CE,12:46:00,8100
19.4,2022-09-02,19.85,19.1,320925.0,19.75,BANKNIFTY08SEP2241200CE,12:47:00,3075
19.4,2022-09-02,19.45,19.2,320925.0,19.3,BANKNIFTY08SEP2241200CE,12:48:00,4775
19.4,2022-09-02,19.6,19.05,320925.0,19.45,BANKNIFTY08SEP2241200CE,12:49:00,6950
19.35,2022-09-02,19.65,19.35,320925.0,19.5,BANKNIFTY08SEP2241200CE,12:50:00,6375
19.6,2022-09-02,20.0,19.45,324450.0,19.45,BANKNIFTY08SEP2241200CE,12:51:00,5125
20.05,2022-09-02,20.15,19.5,324450.0,19.75,BANKNIFTY08SEP2241200CE,12:52:00,6750
19.85,2022-09-02,20.25,19.8,326275.0,20.1,BANKNIFTY08SEP2241200CE,12:53:00,5150
19.7,2022-09-02,20.0,19.5,326275.0,19.9,BANKNIFTY08SEP2241200CE,12:54:00,7850
20.25,2022-09-02,20.55,19.85,326275.0,19.85,BANKNIFTY08SEP2241200CE,12:55:00,7725
20.3,2022-09-02,20.55,20.0,320675.0,20.45,BANKNIFTY08SEP2241200CE,12:56:00,7200
20.4,2022-09-02,20.8,20.3,320675.0,20.45,BANKNIFTY08SEP2241200CE,12:57:00,18875
20.2,2022-09-02,20.6,20.1,320675.0,20.5,BANKNIFTY08SEP2241200CE,12:58:00,3175
19.95,2022-09-02,20.3,19.85,321725.0,20.2,BANKNIFTY08SEP2241200CE,12:59:00,9125
20.35,2022-09-02,20.4,19.75,321725.0,19.9,BANKNIFTY08SEP2241200CE,13:00:00,7500
19.95,2022-09-02,20.5,19.9,321725.0,20.3,BANKNIFTY08SEP2241200CE,13:01:00,7250
19.65,2022-09-02,20.05,19.65,319975.0,19.9,BANKNIFTY08SEP2241200CE,13:02:00,6400
19.3,2022-09-02,19.65,19.1,319975.0,19.65,BANKNIFTY08SEP2241200CE,13:03:00,6625
19.35,2022-09-02,19.55,19.15,319975.0,19.3,BANKNIFTY08SEP2241200CE,13:04:00,2475
19.65,2022-09-02,19.8,19.0,316425.0,19.15,BANKNIFTY08SEP2241200CE,13:05:00,5925
19.5,2022-09-02,19.7,19.25,316425.0,19.55,BANKNIFTY08SEP2241200CE,13:06:00,2225
19.2,2022-09-02,19.55,19.05,316425.0,19.55,BANKNIFTY08SEP2241200CE,13:07:00,4150
