close,date,high,low,oi,open,symbol,time,volume
133.85,2020-07-13,155.55,129.95,115180.0,130.0,BANKNIFTY16JUL2023300CE,09:15:00,17820
129.4,2020-07-13,133.45,127.55,115180.0,132.5,BANKNIFTY16JUL2023300CE,09:16:00,15840
130.5,2020-07-13,131.55,121.95,118820.0,128.75,BANKNIFTY16JUL2023300CE,09:17:00,15280
124.0,2020-07-13,131.5,122.95,118820.0,130.35,BANKNIFTY16JUL2023300CE,09:18:00,11640
128.3,2020-07-13,129.45,122.25,118820.0,123.5,BANKNIFTY16JUL2023300CE,09:19:00,15620
128.1,2020-07-13,132.2,125.2,136680.0,127.55,BANKNIFTY16JUL2023300CE,09:20:00,8380
125.5,2020-07-13,128.9,124.9,136680.0,128.3,BANKNIFTY16JUL2023300CE,09:21:00,6780
123.1,2020-07-13,125.7,121.0,136680.0,124.3,BANKNIFTY16JUL2023300CE,09:22:00,10020
122.6,2020-07-13,125.95,121.3,140340.0,122.0,BANKNIFTY16JUL2023300CE,09:23:00,5960
121.7,2020-07-13,125.2,120.75,140340.0,122.7,BANKNIFTY16JUL2023300CE,09:24:00,9340
120.85,2020-07-13,122.95,118.8,140340.0,121.65,BANKNIFTY16JUL2023300CE,09:25:00,7760
121.2,2020-07-13,121.65,116.6,147660.0,120.0,BANKNIFTY16JUL2023300CE,09:26:00,9280
119.9,2020-07-13,122.15,118.8,147660.0,121.2,BANKNIFTY16JUL2023300CE,09:27:00,6920
118.45,2020-07-13,120.5,118.0,147660.0,119.85,BANKNIFTY16JUL2023300CE,09:28:00,2900
117.4,2020-07-13,119.2,115.0,149000.0,118.45,BANKNIFTY16JUL2023300CE,09:29:00,7380
123.0,2020-07-13,123.65,117.05,149000.0,117.05,BANKNIFTY16JUL2023300CE,09:30:00,9460
125.15,2020-07-13,126.15,123.0,149000.0,123.25,BANKNIFTY16JUL2023300CE,09:31:00,16280
123.45,2020-07-13,126.2,122.85,150740.0,125.15,BANKNIFTY16JUL2023300CE,09:32:00,7620
125.0,2020-07-13,125.3,121.0,150740.0,123.45,BANKNIFTY16JUL2023300CE,09:33:00,8160
124.2,2020-07-13,125.65,122.9,150740.0,125.0,BANKNIFTY16JUL2023300CE,09:34:00,7840
122.3,2020-07-13,126.0,121.7,151840.0,124.75,BANKNIFTY16JUL2023300CE,09:35:00,9880
118.9,2020-07-13,125.9,117.6,151840.0,123.0,BANKNIFTY16JUL2023300CE,09:36:00,15440
113.3,2020-07-13,119.0,111.55,151840.0,118.7,BANKNIFTY16JUL2023300CE,09:37:00,12060
116.5,2020-07-13,116.5,113.0,147900.0,113.3,BANKNIFTY16JUL2023300CE,09:38:00,5740
118.25,2020-07-13,118.25,114.5,147900.0,116.25,BANKNIFTY16JUL2023300CE,09:39:00,5380
116.0,2020-07-13,118.5,113.75,147900.0,118.25,BANKNIFTY16JUL2023300CE,09:40:00,6000
116.0,2020-07-13,118.75,115.75,148620.0,116.6,BANKNIFTY16JUL2023300CE,09:41:00,3400
116.7,2020-07-13,117.15,115.35,148620.0,116.0,BANKNIFTY16JUL2023300CE,09:42:00,1980
114.2,2020-07-13,117.05,113.35,148620.0,117.05,BANKNIFTY16JUL2023300CE,09:43:00,3380
114.6,2020-07-13,115.0,108.4,150160.0,114.2,BANKNIFTY16JUL2023300CE,09:44:00,11000
116.3,2020-07-13,117.15,112.9,150160.0,115.0,BANKNIFTY16JUL2023300CE,09:45:00,6780
117.1,2020-07-13,119.0,115.5,150160.0,116.3,BANKNIFTY16JUL2023300CE,09:46:00,5720
114.35,2020-07-13,119.55,114.35,151620.0,117.1,BANKNIFTY16JUL2023300CE,09:47:00,3940
112.6,2020-07-13,115.0,110.9,151620.0,115.0,BANKNIFTY16JUL2023300CE,09:48:00,6040
112.9,2020-07-13,114.5,109.2,151620.0,113.05,BANKNIFTY16JUL2023300CE,09:49:00,9600
109.0,2020-07-13,113.45,109.0,151620.0,112.65,BANKNIFTY16JUL2023300CE,09:50:00,8000
110.85,2020-07-13,110.85,107.85,151620.0,108.8,BANKNIFTY16JUL2023300CE,09:51:00,6320
110.85,2020-07-13,113.0,108.6,151620.0,110.85,BANKNIFTY16JUL2023300CE,09:52:00,10340
108.0,2020-07-13,111.3,104.3,154440.0,111.0,BANKNIFTY16JUL2023300CE,09:53:00,13440
107.15,2020-07-13,108.75,105.75,154440.0,106.95,BANKNIFTY16JUL2023300CE,09:54:00,6880
