close,date,high,low,oi,open,symbol,time,volume
98.2,2019-09-19,148.7,77.95,194180.0,148.7,BANKNIFTY19SEP1927100CE,09:15:00,119520
87.15,2019-09-19,99.45,85.1,194180.0,99.45,BANKNIFTY19SEP1927100CE,09:16:00,115120
93.7,2019-09-19,95.8,86.9,253580.0,87.95,BANKNIFTY19SEP1927100CE,09:17:00,119320
84.7,2019-09-19,94.1,80.8,253580.0,92.6,BANKNIFTY19SEP1927100CE,09:18:00,124620
80.5,2019-09-19,84.5,75.15,253580.0,83.45,BANKNIFTY19SEP1927100CE,09:19:00,138720
71.75,2019-09-19,78.15,70.05,346840.0,77.35,BANKNIFTY19SEP1927100CE,09:20:00,154400
70.5,2019-09-19,77.0,69.0,346840.0,71.7,BANKNIFTY19SEP1927100CE,09:21:00,140620
66.45,2019-09-19,71.0,64.5,346840.0,69.5,BANKNIFTY19SEP1927100CE,09:22:00,183380
68.75,2019-09-19,68.75,61.5,391680.0,65.0,BANKNIFTY19SEP1927100CE,09:23:00,148180
61.7,2019-09-19,69.05,58.5,391680.0,68.2,BANKNIFTY19SEP1927100CE,09:24:00,150380
67.8,2019-09-19,68.35,61.0,391680.0,61.5,BANKNIFTY19SEP1927100CE,09:25:00,84740
66.65,2019-09-19,69.8,66.1,391520.0,67.6,BANKNIFTY19SEP1927100CE,09:26:00,76420
63.1,2019-09-19,66.45,60.0,391520.0,66.45,BANKNIFTY19SEP1927100CE,09:27:00,80000
58.0,2019-09-19,63.05,56.1,391520.0,63.05,BANKNIFTY19SEP1927100CE,09:28:00,107220
56.7,2019-09-19,59.25,55.0,411660.0,58.0,BANKNIFTY19SEP1927100CE,09:29:00,99760
50.9,2019-09-19,57.3,49.65,411660.0,56.9,BANKNIFTY19SEP1927100CE,09:30:00,143840
54.45,2019-09-19,54.95,49.55,411660.0,50.65,BANKNIFTY19SEP1927100CE,09:31:00,135460
57.85,2019-09-19,59.55,52.55,443340.0,54.2,BANKNIFTY19SEP1927100CE,09:32:00,207860
54.2,2019-09-19,58.0,53.75,443340.0,57.45,BANKNIFTY19SEP1927100CE,09:33:00,95300
51.95,2019-09-19,54.45,50.55,443340.0,53.8,BANKNIFTY19SEP1927100CE,09:34:00,109480
54.9,2019-09-19,54.95,46.6,526580.0,50.65,BANKNIFTY19SEP1927100CE,09:35:00,196760
56.55,2019-09-19,57.7,53.6,526580.0,54.0,BANKNIFTY19SEP1927100CE,09:36:00,120940
57.85,2019-09-19,58.15,54.25,526580.0,56.7,BANKNIFTY19SEP1927100CE,09:37:00,60580
60.3,2019-09-19,62.45,56.25,502320.0,58.25,BANKNIFTY19SEP1927100CE,09:38:00,81800
56.45,2019-09-19,62.75,55.7,502320.0,60.7,BANKNIFTY19SEP1927100CE,09:39:00,65820
50.4,2019-09-19,56.35,50.0,502320.0,56.35,BANKNIFTY19SEP1927100CE,09:40:00,75820
54.1,2019-09-19,55.15,49.75,521080.0,50.3,BANKNIFTY19SEP1927100CE,09:41:00,56200
52.15,2019-09-19,54.0,49.5,521080.0,54.0,BANKNIFTY19SEP1927100CE,09:42:00,74220
55.15,2019-09-19,55.5,52.0,521080.0,52.5,BANKNIFTY19SEP1927100CE,09:43:00,66480
56.1,2019-09-19,58.5,54.45,543280.0,55.55,BANKNIFTY19SEP1927100CE,09:44:00,58740
56.7,2019-09-19,56.85,53.7,543280.0,56.2,BANKNIFTY19SEP1927100CE,09:45:00,45120
56.75,2019-09-19,58.3,55.1,543280.0,56.3,BANKNIFTY19SEP1927100CE,09:46:00,43460
56.0,2019-09-19,61.5,56.0,559220.0,57.55,BANKNIFTY19SEP1927100CE,09:47:00,91460
56.2,2019-09-19,58.6,55.6,559220.0,56.25,BANKNIFTY19SEP1927100CE,09:48:00,54660
50.4,2019-09-19,55.55,49.6,559220.0,55.55,BANKNIFTY19SEP1927100CE,09:49:00,66580
50.95,2019-09-19,52.65,49.7,595080.0,49.7,BANKNIFTY19SEP1927100CE,09:50:00,54920
44.3,2019-09-19,51.95,41.8,595080.0,51.95,BANKNIFTY19SEP1927100CE,09:51:00,128180
41.0,2019-09-19,44.55,40.4,595080.0,44.15,BANKNIFTY19SEP1927100CE,09:52:00,89140
38.9,2019-09-19,41.7,36.45,623420.0,41.15,BANKNIFTY19SEP1927100CE,09:53:00,157180
32.4,2019-09-19,38.45,32.15,623420.0,38.45,BANKNIFTY19SEP1927100CE,09:54:00,132160
31.55,2019-09-19,32.95,30.65,623420.0,32.7,BANKNIFTY19SEP1927100CE,09:55:00,153040
32.2,2019-09-19,33.5,31.15,637220.0,31.7,BANKNIFTY19SEP1927100CE,09:56:00,104900
33.65,2019-09-19,33.65,30.4,637220.0,32.15,BANKNIFTY19SEP1927100CE,09:57:00,114020
34.5,2019-09-19,35.2,33.2,637220.0,34.35,BANKNIFTY19SEP1927100CE,09:58:00,78900
32.35,2019-09-19,35.3,32.35,680980.0,34.2,BANKNIFTY19SEP1927100CE,09:59:00,71120
29.5,2019-09-19,32.7,27.85,680980.0,32.15,BANKNIFTY19SEP1927100CE,10:00:00,104320
33.1,2019-09-19,33.1,27.35,680980.0,29.3,BANKNIFTY19SEP1927100CE,10:01:00,100760
31.85,2019-09-19,34.1,31.2,717780.0,32.95,BANKNIFTY19SEP1927100CE,10:02:00,73640
32.0,2019-09-19,32.0,29.3,717780.0,31.65,BANKNIFTY19SEP1927100CE,10:03:00,86040
35.55,2019-09-19,35.55,31.15,717780.0,31.85,BANKNIFTY19SEP1927100CE,10:04:00,81820
33.85,2019-09-19,36.7,33.65,739600.0,35.95,BANKNIFTY19SEP1927100CE,10:05:00,89860
32.55,2019-09-19,35.1,32.55,739600.0,33.6,BANKNIFTY19SEP1927100CE,10:06:00,59480
32.05,2019-09-19,33.45,30.5,739600.0,32.45,BANKNIFTY19SEP1927100CE,10:07:00,57020
28.65,2019-09-19,31.95,28.45,749640.0,31.95,BANKNIFTY19SEP1927100CE,10:08:00,80140
26.75,2019-09-19,28.95,24.25,749640.0,28.3,BANKNIFTY19SEP1927100CE,10:09:00,181900
26.0,2019-09-19,26.75,24.15,749640.0,26.5,BANKNIFTY19SEP1927100CE,10:10:00,167060
25.1,2019-09-19,26.2,24.0,821520.0,26.0,BANKNIFTY19SEP1927100CE,10:11:00,191980
28.2,2019-09-19,28.45,25.15,821520.0,25.25,BANKNIFTY19SEP1927100CE,10:12:00,106480
26.95,2019-09-19,29.35,26.1,821520.0,28.25,BANKNIFTY19SEP1927100CE,10:13:00,64160
28.0,2019-09-19,28.2,26.35,871440.0,27.15,BANKNIFTY19SEP1927100CE,10:14:00,86100
30.1,2019-09-19,30.7,27.55,871440.0,27.95,BANKNIFTY19SEP1927100CE,10:15:00,99880
30.2,2019-09-19,31.25,28.6,871440.0,30.35,BANKNIFTY19SEP1927100CE,10:16:00,72820
27.45,2019-09-19,30.2,26.9,904680.0,30.15,BANKNIFTY19SEP1927100CE,10:17:00,63600
27.95,2019-09-19,28.0,26.05,904680.0,27.55,BANKNIFTY19SEP1927100CE,10:18:00,60720
28.25,2019-09-19,30.3,28.15,904680.0,28.25,BANKNIFTY19SEP1927100CE,10:19:00,67020
27.5,2019-09-19,28.85,26.7,931240.0,28.05,BANKNIFTY19SEP1927100CE,10:20:00,77080
28.15,2019-09-19,29.15,27.15,931240.0,27.5,BANKNIFTY19SEP1927100CE,10:21:00,65620
28.45,2019-09-19,28.45,27.0,931240.0,27.9,BANKNIFTY19SEP1927100CE,10:22:00,61080
25.05,2019-09-19,28.85,24.6,932660.0,28.75,BANKNIFTY19SEP1927100CE,10:23:00,87520
25.4,2019-09-19,25.9,24.0,932660.0,25.35,BANKNIFTY19SEP1927100CE,10:24:00,72560
27.05,2019-09-19,27.15,25.15,932660.0,25.15,BANKNIFTY19SEP1927100CE,10:25:00,65340
24.7,2019-09-19,27.0,23.55,935340.0,27.0,BANKNIFTY19SEP1927100CE,10:26:00,50520
26.9,2019-09-19,27.0,24.4,935340.0,24.4,BANKNIFTY19SEP1927100CE,10:27:00,55260
26.6,2019-09-19,27.4,26.0,935340.0,26.95,BANKNIFTY19SEP1927100CE,10:28:00,46380
27.35,2019-09-19,27.65,26.45,951820.0,26.55,BANKNIFTY19SEP1927100CE,10:29:00,57560
27.35,2019-09-19,28.9,26.95,951820.0,27.4,BANKNIFTY19SEP1927100CE,10:30:00,55100
25.7,2019-09-19,28.2,25.7,951820.0,27.3,BANKNIFTY19SEP1927100CE,10:31:00,40720
27.35,2019-09-19,27.65,25.7,953280.0,25.9,BANKNIFTY19SEP1927100CE,10:32:00,36600
27.6,2019-09-19,27.9,26.5,953280.0,27.1,BANKNIFTY19SEP1927100CE,10:33:00,31960
26.65,2019-09-19,27.7,25.8,953280.0,27.7,BANKNIFTY19SEP1927100CE,10:34:00,41160
25.1,2019-09-19,26.55,24.55,964020.0,26.55,BANKNIFTY19SEP1927100CE,10:35:00,59660
25.2,2019-09-19,26.2,24.9,964020.0,25.2,BANKNIFTY19SEP1927100CE,10:36:00,55140
25.85,2019-09-19,26.2,24.7,964020.0,25.1,BANKNIFTY19SEP1927100CE,10:37:00,52500
24.95,2019-09-19,26.0,23.9,968780.0,26.0,BANKNIFTY19SEP1927100CE,10:38:00,64380
20.55,2019-09-19,25.5,20.1,968780.0,24.95,BANKNIFTY19SEP1927100CE,10:39:00,150140
20.95,2019-09-19,21.35,20.4,968780.0,20.5,BANKNIFTY19SEP1927100CE,10:40:00,128160
20.4,2019-09-19,21.1,19.3,991900.0,20.6,BANKNIFTY19SEP1927100CE,10:41:00,122920
19.4,2019-09-19,20.4,18.7,991900.0,20.4,BANKNIFTY19SEP1927100CE,10:42:00,114420
16.85,2019-09-19,19.8,16.6,991900.0,19.3,BANKNIFTY19SEP1927100CE,10:43:00,161620
13.6,2019-09-19,17.0,13.2,985540.0,16.85,BANKNIFTY19SEP1927100CE,10:44:00,180800
14.6,2019-09-19,14.7,13.4,985540.0,13.75,BANKNIFTY19SEP1927100CE,10:45:00,179080
15.6,2019-09-19,15.6,14.3,985540.0,14.7,BANKNIFTY19SEP1927100CE,10:46:00,107040
16.05,2019-09-19,16.2,15.25,998180.0,15.6,BANKNIFTY19SEP1927100CE,10:47:00,91580
16.25,2019-09-19,16.7,15.95,998180.0,16.15,BANKNIFTY19SEP1927100CE,10:48:00,67960
18.3,2019-09-19,18.3,16.2,998180.0,16.4,BANKNIFTY19SEP1927100CE,10:49:00,103520
18.1,2019-09-19,18.65,17.5,1007920.0,18.15,BANKNIFTY19SEP1927100CE,10:50:00,83300
17.85,2019-09-19,18.3,17.0,1007920.0,18.1,BANKNIFTY19SEP1927100CE,10:51:00,55420
19.35,2019-09-19,20.0,17.8,1007920.0,17.85,BANKNIFTY19SEP1927100CE,10:52:00,79780
18.5,2019-09-19,19.85,18.0,1053320.0,19.85,BANKNIFTY19SEP1927100CE,10:53:00,66760
17.2,2019-09-19,18.5,16.95,1053320.0,18.5,BANKNIFTY19SEP1927100CE,10:54:00,36060
16.85,2019-09-19,17.3,15.65,1053320.0,17.15,BANKNIFTY19SEP1927100CE,10:55:00,68340
16.75,2019-09-19,17.1,16.05,1072920.0,16.8,BANKNIFTY19SEP1927100CE,10:56:00,47640
16.6,2019-09-19,17.5,16.25,1072920.0,16.55,BANKNIFTY19SEP1927100CE,10:57:00,51060
18.0,2019-09-19,18.65,16.35,1072920.0,16.55,BANKNIFTY19SEP1927100CE,10:58:00,63560
16.95,2019-09-19,18.0,16.7,1114500.0,17.75,BANKNIFTY19SEP1927100CE,10:59:00,40560
17.15,2019-09-19,18.5,16.3,1114500.0,16.9,BANKNIFTY19SEP1927100CE,11:00:00,57600
17.55,2019-09-19,18.25,16.9,1114500.0,16.9,BANKNIFTY19SEP1927100CE,11:01:00,38940
16.2,2019-09-19,17.7,15.65,1141940.0,17.7,BANKNIFTY19SEP1927100CE,11:02:00,40100
16.1,2019-09-19,16.45,15.5,1141940.0,16.25,BANKNIFTY19SEP1927100CE,11:03:00,33220
15.6,2019-09-19,16.75,15.6,1141940.0,15.9,BANKNIFTY19SEP1927100CE,11:04:00,40280
16.25,2019-09-19,16.25,15.35,1154940.0,15.7,BANKNIFTY19SEP1927100CE,11:05:00,32860
16.35,2019-09-19,16.6,15.95,1154940.0,16.25,BANKNIFTY19SEP1927100CE,11:06:00,25080
