close,date,high,low,oi,open,symbol,time,volume
497.25,2020-11-11,537.35,449.55,8475.0,485.8,BANKNIFTY12NOV2028900PE,09:15:00,8450
473.55,2020-11-11,495.0,463.5,8475.0,495.0,BANKNIFTY12NOV2028900PE,09:16:00,8125
465.05,2020-11-11,473.4,460.0,10875.0,473.15,BANKNIFTY12NOV2028900PE,09:17:00,8050
464.15,2020-11-11,467.25,447.15,10875.0,467.25,BANKNIFTY12NOV2028900PE,09:18:00,8650
472.25,2020-11-11,480.55,461.3,10875.0,461.3,BANKNIFTY12NOV2028900PE,09:19:00,3825
431.5,2020-11-11,484.5,431.2,12825.0,467.9,BANKNIFTY12NOV2028900PE,09:20:00,11850
419.1,2020-11-11,428.5,405.0,12825.0,426.5,BANKNIFTY12NOV2028900PE,09:21:00,18125
410.7,2020-11-11,419.05,400.0,12825.0,419.05,BANKNIFTY12NOV2028900PE,09:22:00,17475
395.0,2020-11-11,410.15,387.85,12950.0,410.15,BANKNIFTY12NOV2028900PE,09:23:00,11750
387.7,2020-11-11,397.9,385.0,12950.0,393.3,BANKNIFTY12NOV2028900PE,09:24:00,25500
366.15,2020-11-11,391.25,357.55,12950.0,391.25,BANKNIFTY12NOV2028900PE,09:25:00,33650
358.5,2020-11-11,367.85,351.5,13150.0,365.85,BANKNIFTY12NOV2028900PE,09:26:00,37775
363.15,2020-11-11,364.25,353.65,13150.0,358.7,BANKNIFTY12NOV2028900PE,09:27:00,23875
375.0,2020-11-11,382.3,358.85,13150.0,363.45,BANKNIFTY12NOV2028900PE,09:28:00,33200
374.75,2020-11-11,383.55,371.15,14075.0,376.2,BANKNIFTY12NOV2028900PE,09:29:00,25150
385.35,2020-11-11,387.7,365.4,14075.0,373.05,BANKNIFTY12NOV2028900PE,09:30:00,39950
393.9,2020-11-11,395.45,383.6,14075.0,384.2,BANKNIFTY12NOV2028900PE,09:31:00,21275
427.2,2020-11-11,432.35,393.75,17725.0,398.4,BANKNIFTY12NOV2028900PE,09:32:00,46025
402.05,2020-11-11,431.95,386.8,17725.0,427.75,BANKNIFTY12NOV2028900PE,09:33:00,25600
395.0,2020-11-11,407.55,389.55,17725.0,406.6,BANKNIFTY12NOV2028900PE,09:34:00,21425
403.65,2020-11-11,413.85,391.95,19775.0,396.45,BANKNIFTY12NOV2028900PE,09:35:00,20625
398.95,2020-11-11,401.5,379.55,19775.0,401.5,BANKNIFTY12NOV2028900PE,09:36:00,31150
403.4,2020-11-11,407.25,394.35,19775.0,401.35,BANKNIFTY12NOV2028900PE,09:37:00,14775
403.05,2020-11-11,417.9,403.05,21675.0,406.45,BANKNIFTY12NOV2028900PE,09:38:00,22275
375.0,2020-11-11,403.85,370.0,21675.0,402.6,BANKNIFTY12NOV2028900PE,09:39:00,19600
386.5,2020-11-11,387.5,375.55,21675.0,376.25,BANKNIFTY12NOV2028900PE,09:40:00,15575
397.35,2020-11-11,400.0,382.0,22600.0,388.45,BANKNIFTY12NOV2028900PE,09:41:00,17325
392.85,2020-11-11,403.3,389.05,22600.0,396.95,BANKNIFTY12NOV2028900PE,09:42:00,14900
382.95,2020-11-11,393.95,378.95,22600.0,391.25,BANKNIFTY12NOV2028900PE,09:43:00,12025
371.1,2020-11-11,382.95,368.15,21900.0,382.95,BANKNIFTY12NOV2028900PE,09:44:00,19875
375.3,2020-11-11,375.5,359.7,21900.0,374.0,BANKNIFTY12NOV2028900PE,09:45:00,22025
378.1,2020-11-11,381.3,370.0,21900.0,375.1,BANKNIFTY12NOV2028900PE,09:46:00,34325
379.95,2020-11-11,389.5,375.45,21350.0,378.75,BANKNIFTY12NOV2028900PE,09:47:00,15075
387.85,2020-11-11,388.7,374.35,21350.0,377.85,BANKNIFTY12NOV2028900PE,09:48:00,35425
412.8,2020-11-11,416.9,383.3,21350.0,389.05,BANKNIFTY12NOV2028900PE,09:49:00,26550
