close,date,high,low,oi,open,symbol,time,volume
595.7,2020-11-13,612.05,514.65,35050.0,537.8,BANKNIFTY19NOV2028100PE,09:15:00,37625
597.35,2020-11-13,614.0,590.05,35050.0,594.05,BANKNIFTY19NOV2028100PE,09:16:00,12125
610.35,2020-11-13,610.35,581.55,42175.0,597.35,BANKNIFTY19NOV2028100PE,09:17:00,14275
622.5,2020-11-13,630.0,611.0,42175.0,611.0,BANKNIFTY19NOV2028100PE,09:18:00,13675
609.9,2020-11-13,627.0,599.25,42175.0,625.0,BANKNIFTY19NOV2028100PE,09:19:00,18600
635.3,2020-11-13,644.7,604.2,43600.0,605.25,BANKNIFTY19NOV2028100PE,09:20:00,26250
625.45,2020-11-13,635.9,611.35,43600.0,635.9,BANKNIFTY19NOV2028100PE,09:21:00,17650
626.0,2020-11-13,629.3,613.1,43600.0,623.0,BANKNIFTY19NOV2028100PE,09:22:00,17925
611.95,2020-11-13,627.3,609.3,48125.0,624.15,BANKNIFTY19NOV2028100PE,09:23:00,16525
644.95,2020-11-13,644.95,610.9,48125.0,616.4,BANKNIFTY19NOV2028100PE,09:24:00,22650
641.5,2020-11-13,647.0,620.5,48125.0,644.9,BANKNIFTY19NOV2028100PE,09:25:00,10750
663.0,2020-11-13,670.0,630.2,60400.0,642.9,BANKNIFTY19NOV2028100PE,09:26:00,12225
650.55,2020-11-13,671.95,647.15,60400.0,671.95,BANKNIFTY19NOV2028100PE,09:27:00,6475
648.05,2020-11-13,653.1,639.3,60400.0,653.1,BANKNIFTY19NOV2028100PE,09:28:00,4750
637.8,2020-11-13,650.9,637.8,57425.0,648.05,BANKNIFTY19NOV2028100PE,09:29:00,4250
634.95,2020-11-13,641.05,618.35,57425.0,639.1,BANKNIFTY19NOV2028100PE,09:30:00,8550
651.45,2020-11-13,658.35,632.9,57425.0,632.9,BANKNIFTY19NOV2028100PE,09:31:00,6600
638.3,2020-11-13,649.0,627.8,58000.0,649.0,BANKNIFTY19NOV2028100PE,09:32:00,5050
643.7,2020-11-13,652.95,632.95,58000.0,638.3,BANKNIFTY19NOV2028100PE,09:33:00,3475
638.5,2020-11-13,646.6,633.2,58000.0,645.0,BANKNIFTY19NOV2028100PE,09:34:00,3850
680.0,2020-11-13,690.15,635.0,58225.0,638.5,BANKNIFTY19NOV2028100PE,09:35:00,15900
677.9,2020-11-13,700.75,672.8,58225.0,678.35,BANKNIFTY19NOV2028100PE,09:36:00,16625
669.3,2020-11-13,680.7,663.85,58225.0,672.7,BANKNIFTY19NOV2028100PE,09:37:00,6975
673.65,2020-11-13,681.6,664.55,49725.0,665.75,BANKNIFTY19NOV2028100PE,09:38:00,4175
665.75,2020-11-13,676.05,659.8,49725.0,673.65,BANKNIFTY19NOV2028100PE,09:39:00,2350
670.75,2020-11-13,671.1,647.3,49725.0,665.75,BANKNIFTY19NOV2028100PE,09:40:00,2925
679.1,2020-11-13,684.9,670.15,49450.0,670.75,BANKNIFTY19NOV2028100PE,09:41:00,2775
666.35,2020-11-13,683.0,661.3,49450.0,679.1,BANKNIFTY19NOV2028100PE,09:42:00,2775
670.95,2020-11-13,675.2,665.95,49450.0,666.35,BANKNIFTY19NOV2028100PE,09:43:00,2650
653.05,2020-11-13,670.65,651.9,48350.0,668.0,BANKNIFTY19NOV2028100PE,09:44:00,2900
657.7,2020-11-13,665.2,651.9,48350.0,651.9,BANKNIFTY19NOV2028100PE,09:45:00,2575
638.0,2020-11-13,659.6,631.55,48350.0,657.7,BANKNIFTY19NOV2028100PE,09:46:00,7150
633.4,2020-11-13,639.3,622.1,47025.0,638.0,BANKNIFTY19NOV2028100PE,09:47:00,4400
627.05,2020-11-13,633.4,607.0,47025.0,633.4,BANKNIFTY19NOV2028100PE,09:48:00,7825
635.0,2020-11-13,642.5,628.25,47025.0,631.2,BANKNIFTY19NOV2028100PE,09:49:00,3075
647.45,2020-11-13,649.9,633.65,45925.0,635.0,BANKNIFTY19NOV2028100PE,09:50:00,1950
636.4,2020-11-13,653.1,636.4,45925.0,647.45,BANKNIFTY19NOV2028100PE,09:51:00,1300
644.0,2020-11-13,647.6,636.4,45925.0,636.4,BANKNIFTY19NOV2028100PE,09:52:00,775
643.35,2020-11-13,645.65,636.5,45450.0,644.0,BANKNIFTY19NOV2028100PE,09:53:00,700
643.2,2020-11-13,648.8,643.2,45450.0,648.8,BANKNIFTY19NOV2028100PE,09:54:00,1050
629.9,2020-11-13,643.2,617.85,45450.0,643.2,BANKNIFTY19NOV2028100PE,09:55:00,2500
623.3,2020-11-13,630.45,623.3,45775.0,629.9,BANKNIFTY19NOV2028100PE,09:56:00,700
625.45,2020-11-13,637.0,623.3,45775.0,623.3,BANKNIFTY19NOV2028100PE,09:57:00,925
622.8,2020-11-13,629.65,621.95,45775.0,623.0,BANKNIFTY19NOV2028100PE,09:58:00,775
634.4,2020-11-13,637.2,622.8,45350.0,622.8,BANKNIFTY19NOV2028100PE,09:59:00,600
650.85,2020-11-13,650.85,632.45,45350.0,634.5,BANKNIFTY19NOV2028100PE,10:00:00,2200
645.5,2020-11-13,657.85,645.5,45350.0,651.55,BANKNIFTY19NOV2028100PE,10:01:00,4650
628.35,2020-11-13,649.65,625.05,46675.0,645.5,BANKNIFTY19NOV2028100PE,10:02:00,1950
619.5,2020-11-13,634.2,614.5,46675.0,628.35,BANKNIFTY19NOV2028100PE,10:03:00,3700
626.65,2020-11-13,628.9,612.5,46675.0,618.7,BANKNIFTY19NOV2028100PE,10:04:00,1775
613.75,2020-11-13,626.65,609.05,45925.0,626.65,BANKNIFTY19NOV2028100PE,10:05:00,1175
610.9,2020-11-13,613.75,597.35,45925.0,613.75,BANKNIFTY19NOV2028100PE,10:06:00,5075
611.25,2020-11-13,619.35,610.0,45925.0,610.9,BANKNIFTY19NOV2028100PE,10:07:00,3550
618.7,2020-11-13,621.55,606.25,47375.0,611.25,BANKNIFTY19NOV2028100PE,10:08:00,1400
619.6,2020-11-13,625.6,614.9,47375.0,617.6,BANKNIFTY19NOV2028100PE,10:09:00,850
617.1,2020-11-13,634.05,615.0,47375.0,619.6,BANKNIFTY19NOV2028100PE,10:10:00,1700
620.9,2020-11-13,620.9,609.05,47225.0,617.1,BANKNIFTY19NOV2028100PE,10:11:00,1200
630.0,2020-11-13,634.6,620.9,47225.0,620.9,BANKNIFTY19NOV2028100PE,10:12:00,850
637.05,2020-11-13,639.15,629.55,47225.0,630.0,BANKNIFTY19NOV2028100PE,10:13:00,2850
622.25,2020-11-13,636.95,616.15,45500.0,636.95,BANKNIFTY19NOV2028100PE,10:14:00,1125
606.05,2020-11-13,622.25,606.0,45500.0,622.25,BANKNIFTY19NOV2028100PE,10:15:00,1625
588.4,2020-11-13,608.35,568.95,45500.0,606.05,BANKNIFTY19NOV2028100PE,10:16:00,6925
578.7,2020-11-13,593.05,574.25,45150.0,588.4,BANKNIFTY19NOV2028100PE,10:17:00,3500
545.2,2020-11-13,578.7,537.65,45150.0,578.7,BANKNIFTY19NOV2028100PE,10:18:00,11225
556.9,2020-11-13,563.95,547.0,45150.0,548.3,BANKNIFTY19NOV2028100PE,10:19:00,6850
547.3,2020-11-13,556.25,533.4,44175.0,556.25,BANKNIFTY19NOV2028100PE,10:20:00,4975
533.75,2020-11-13,557.65,533.1,44175.0,547.3,BANKNIFTY19NOV2028100PE,10:21:00,3525
520.05,2020-11-13,531.4,510.1,44175.0,531.0,BANKNIFTY19NOV2028100PE,10:22:00,10900
525.6,2020-11-13,527.1,514.45,47875.0,520.05,BANKNIFTY19NOV2028100PE,10:23:00,6650
424.95,2020-11-13,524.4,389.15,47875.0,524.4,BANKNIFTY19NOV2028100PE,10:24:00,33800
454.85,2020-11-13,458.8,409.45,47875.0,416.95,BANKNIFTY19NOV2028100PE,10:25:00,30200
450.0,2020-11-13,458.9,443.0,49325.0,451.85,BANKNIFTY19NOV2028100PE,10:26:00,17275
460.0,2020-11-13,465.0,450.35,49325.0,450.5,BANKNIFTY19NOV2028100PE,10:27:00,16525
469.05,2020-11-13,471.05,449.9,49325.0,457.8,BANKNIFTY19NOV2028100PE,10:28:00,16975
455.65,2020-11-13,469.0,449.85,60050.0,465.8,BANKNIFTY19NOV2028100PE,10:29:00,12975
460.35,2020-11-13,467.0,443.7,60050.0,452.95,BANKNIFTY19NOV2028100PE,10:30:00,16350
456.6,2020-11-13,465.45,456.6,60050.0,461.1,BANKNIFTY19NOV2028100PE,10:31:00,10675
473.35,2020-11-13,475.85,455.25,74475.0,458.6,BANKNIFTY19NOV2028100PE,10:32:00,10275
478.0,2020-11-13,488.15,469.1,74475.0,478.1,BANKNIFTY19NOV2028100PE,10:33:00,10875
468.5,2020-11-13,488.6,466.6,74475.0,478.0,BANKNIFTY19NOV2028100PE,10:34:00,8850
475.1,2020-11-13,476.6,465.0,77825.0,470.25,BANKNIFTY19NOV2028100PE,10:35:00,9750
483.45,2020-11-13,485.55,474.6,77825.0,475.1,BANKNIFTY19NOV2028100PE,10:36:00,9450
493.35,2020-11-13,498.95,484.8,77825.0,485.0,BANKNIFTY19NOV2028100PE,10:37:00,16200
496.65,2020-11-13,509.9,493.65,82750.0,494.2,BANKNIFTY19NOV2028100PE,10:38:00,11375
476.25,2020-11-13,495.0,476.25,82750.0,495.0,BANKNIFTY19NOV2028100PE,10:39:00,10175
489.05,2020-11-13,492.0,473.6,82750.0,473.6,BANKNIFTY19NOV2028100PE,10:40:00,13775
491.0,2020-11-13,497.8,484.55,90000.0,489.8,BANKNIFTY19NOV2028100PE,10:41:00,6550
488.6,2020-11-13,500.1,488.6,90000.0,491.95,BANKNIFTY19NOV2028100PE,10:42:00,5150
490.05,2020-11-13,492.5,481.1,90000.0,490.0,BANKNIFTY19NOV2028100PE,10:43:00,3450
491.35,2020-11-13,492.15,482.65,93975.0,492.15,BANKNIFTY19NOV2028100PE,10:44:00,2175
472.6,2020-11-13,495.0,471.1,93975.0,488.0,BANKNIFTY19NOV2028100PE,10:45:00,10175
458.4,2020-11-13,472.8,449.6,93975.0,472.8,BANKNIFTY19NOV2028100PE,10:46:00,16950
453.65,2020-11-13,458.1,442.0,93975.0,458.1,BANKNIFTY19NOV2028100PE,10:47:00,6300
465.4,2020-11-13,465.55,453.3,93975.0,453.3,BANKNIFTY19NOV2028100PE,10:48:00,7250
465.55,2020-11-13,467.9,460.25,93975.0,465.4,BANKNIFTY19NOV2028100PE,10:49:00,2125
474.4,2020-11-13,478.2,463.6,98475.0,464.65,BANKNIFTY19NOV2028100PE,10:50:00,6625
490.0,2020-11-13,493.4,471.9,98475.0,472.9,BANKNIFTY19NOV2028100PE,10:51:00,9600
489.55,2020-11-13,493.55,478.7,98475.0,492.1,BANKNIFTY19NOV2028100PE,10:52:00,7400
490.4,2020-11-13,498.4,487.2,99625.0,490.9,BANKNIFTY19NOV2028100PE,10:53:00,7975
494.0,2020-11-13,503.2,490.4,99625.0,490.4,BANKNIFTY19NOV2028100PE,10:54:00,12800
495.6,2020-11-13,496.65,481.15,99625.0,494.0,BANKNIFTY19NOV2028100PE,10:55:00,8725
495.0,2020-11-13,506.7,491.75,98000.0,495.6,BANKNIFTY19NOV2028100PE,10:56:00,14825
475.9,2020-11-13,497.5,475.0,98000.0,495.0,BANKNIFTY19NOV2028100PE,10:57:00,6925
470.65,2020-11-13,481.8,470.65,98000.0,477.2,BANKNIFTY19NOV2028100PE,10:58:00,8675
470.2,2020-11-13,476.55,468.4,103775.0,469.1,BANKNIFTY19NOV2028100PE,10:59:00,6700
481.75,2020-11-13,484.85,467.4,103775.0,469.9,BANKNIFTY19NOV2028100PE,11:00:00,10125
486.3,2020-11-13,491.9,477.7,103775.0,483.45,BANKNIFTY19NOV2028100PE,11:01:00,6950
491.25,2020-11-13,493.2,486.3,106850.0,486.3,BANKNIFTY19NOV2028100PE,11:02:00,2750
468.95,2020-11-13,494.55,468.95,106850.0,492.55,BANKNIFTY19NOV2028100PE,11:03:00,7325
456.6,2020-11-13,471.0,454.75,106850.0,468.95,BANKNIFTY19NOV2028100PE,11:04:00,12050
462.25,2020-11-13,463.7,452.6,109375.0,454.0,BANKNIFTY19NOV2028100PE,11:05:00,4175
468.9,2020-11-13,475.8,462.25,109375.0,462.25,BANKNIFTY19NOV2028100PE,11:06:00,9350
477.4,2020-11-13,480.0,467.0,109375.0,467.0,BANKNIFTY19NOV2028100PE,11:07:00,3825
472.1,2020-11-13,477.4,469.65,108275.0,477.4,BANKNIFTY19NOV2028100PE,11:08:00,8350
473.2,2020-11-13,475.75,469.1,108275.0,471.1,BANKNIFTY19NOV2028100PE,11:09:00,4650
474.6,2020-11-13,479.55,469.45,108275.0,473.75,BANKNIFTY19NOV2028100PE,11:10:00,6500
470.15,2020-11-13,485.25,467.2,111250.0,476.55,BANKNIFTY19NOV2028100PE,11:11:00,5500
478.35,2020-11-13,480.35,467.0,111250.0,470.15,BANKNIFTY19NOV2028100PE,11:12:00,4700
467.25,2020-11-13,481.55,462.7,111250.0,478.35,BANKNIFTY19NOV2028100PE,11:13:00,4925
467.1,2020-11-13,473.05,460.25,111175.0,467.85,BANKNIFTY19NOV2028100PE,11:14:00,5750
473.4,2020-11-13,477.0,465.85,111175.0,465.85,BANKNIFTY19NOV2028100PE,11:15:00,6125
477.1,2020-11-13,485.3,472.4,111175.0,472.4,BANKNIFTY19NOV2028100PE,11:16:00,5400
468.55,2020-11-13,479.0,465.6,113100.0,475.15,BANKNIFTY19NOV2028100PE,11:17:00,4800
471.75,2020-11-13,477.95,465.0,113100.0,468.1,BANKNIFTY19NOV2028100PE,11:18:00,6400
473.25,2020-11-13,477.0,469.6,113100.0,471.75,BANKNIFTY19NOV2028100PE,11:19:00,1600
