close,date,high,low,oi,open,symbol,time,volume
50.95,2023-03-22,58.95,43.9,1157675.0,56.6,BANKNIFTY23MAR2339300PE,09:15:00,269777
46.85,2023-03-22,51.85,45.6,1157675.0,50.35,BANKNIFTY23MAR2339300PE,09:16:00,236225
42.55,2023-03-22,48.0,42.55,1212050.0,46.95,BANKNIFTY23MAR2339300PE,09:17:00,192075
41.05,2023-03-22,43.65,40.1,1212050.0,41.75,BANKNIFTY23MAR2339300PE,09:18:00,195200
41.45,2023-03-22,43.05,40.35,1212050.0,40.35,BANKNIFTY23MAR2339300PE,09:19:00,270675
48.25,2023-03-22,48.55,41.25,1171300.0,41.25,BANKNIFTY23MAR2339300PE,09:20:00,256000
48.15,2023-03-22,49.85,45.4,1171300.0,48.7,BANKNIFTY23MAR2339300PE,09:21:00,175925
48.8,2023-03-22,52.35,48.0,1171300.0,48.65,BANKNIFTY23MAR2339300PE,09:22:00,223750
52.25,2023-03-22,52.7,48.9,1159000.0,48.9,BANKNIFTY23MAR2339300PE,09:23:00,159425
53.2,2023-03-22,54.4,51.25,1159000.0,52.2,BANKNIFTY23MAR2339300PE,09:24:00,148175
56.0,2023-03-22,56.3,51.05,1159000.0,52.5,BANKNIFTY23MAR2339300PE,09:25:00,174725
54.7,2023-03-22,57.65,52.1,1179900.0,56.3,BANKNIFTY23MAR2339300PE,09:26:00,171225
56.65,2023-03-22,57.15,54.3,1179900.0,55.75,BANKNIFTY23MAR2339300PE,09:27:00,112400
56.45,2023-03-22,59.0,55.8,1179900.0,56.85,BANKNIFTY23MAR2339300PE,09:28:00,153100
53.85,2023-03-22,58.05,53.5,1193625.0,56.35,BANKNIFTY23MAR2339300PE,09:29:00,147850
56.75,2023-03-22,58.0,52.2,1193625.0,54.25,BANKNIFTY23MAR2339300PE,09:30:00,132550
57.05,2023-03-22,58.35,56.4,1193625.0,56.4,BANKNIFTY23MAR2339300PE,09:31:00,123425
54.5,2023-03-22,58.3,54.1,1222325.0,57.2,BANKNIFTY23MAR2339300PE,09:32:00,100125
61.95,2023-03-22,64.0,54.15,1222325.0,54.2,BANKNIFTY23MAR2339300PE,09:33:00,235150
61.65,2023-03-22,66.3,61.65,1222325.0,63.35,BANKNIFTY23MAR2339300PE,09:34:00,257050
67.2,2023-03-22,67.55,61.0,1231925.0,61.9,BANKNIFTY23MAR2339300PE,09:35:00,175850
71.8,2023-03-22,73.8,65.25,1231925.0,68.9,BANKNIFTY23MAR2339300PE,09:36:00,279250
71.95,2023-03-22,74.4,69.45,1231925.0,72.85,BANKNIFTY23MAR2339300PE,09:37:00,197075
69.35,2023-03-22,76.6,69.35,1222250.0,73.0,BANKNIFTY23MAR2339300PE,09:38:00,233275
65.55,2023-03-22,73.95,64.75,1222250.0,70.15,BANKNIFTY23MAR2339300PE,09:39:00,162550
57.75,2023-03-22,66.0,56.25,1222250.0,63.95,BANKNIFTY23MAR2339300PE,09:40:00,233275
52.2,2023-03-22,58.7,52.2,1205800.0,56.5,BANKNIFTY23MAR2339300PE,09:41:00,140875
49.85,2023-03-22,56.8,49.85,1205800.0,52.0,BANKNIFTY23MAR2339300PE,09:42:00,190375
47.15,2023-03-22,50.55,47.05,1205800.0,50.55,BANKNIFTY23MAR2339300PE,09:43:00,140325
47.4,2023-03-22,49.45,45.55,1236625.0,47.1,BANKNIFTY23MAR2339300PE,09:44:00,115700
52.15,2023-03-22,52.15,46.9,1236625.0,46.9,BANKNIFTY23MAR2339300PE,09:45:00,115000
53.55,2023-03-22,54.4,51.25,1236625.0,52.55,BANKNIFTY23MAR2339300PE,09:46:00,104475
49.8,2023-03-22,54.2,49.25,1252400.0,53.95,BANKNIFTY23MAR2339300PE,09:47:00,104225
51.15,2023-03-22,51.15,48.35,1252400.0,49.45,BANKNIFTY23MAR2339300PE,09:48:00,61325
45.1,2023-03-22,50.8,45.1,1252400.0,50.8,BANKNIFTY23MAR2339300PE,09:49:00,140050
48.85,2023-03-22,49.0,43.8,1263375.0,44.05,BANKNIFTY23MAR2339300PE,09:50:00,119050
49.6,2023-03-22,49.9,46.75,1263375.0,48.15,BANKNIFTY23MAR2339300PE,09:51:00,68375
51.1,2023-03-22,51.25,47.85,1263375.0,49.7,BANKNIFTY23MAR2339300PE,09:52:00,65850
48.6,2023-03-22,50.9,47.8,1285075.0,50.65,BANKNIFTY23MAR2339300PE,09:53:00,59275
49.4,2023-03-22,50.3,47.05,1285075.0,48.45,BANKNIFTY23MAR2339300PE,09:54:00,39075
46.3,2023-03-22,49.2,46.3,1285075.0,49.2,BANKNIFTY23MAR2339300PE,09:55:00,49550
44.05,2023-03-22,47.4,44.05,1290200.0,46.25,BANKNIFTY23MAR2339300PE,09:56:00,74800
42.45,2023-03-22,44.25,42.45,1290200.0,43.85,BANKNIFTY23MAR2339300PE,09:57:00,114500
45.1,2023-03-22,45.55,42.75,1290200.0,42.75,BANKNIFTY23MAR2339300PE,09:58:00,132475
49.85,2023-03-22,50.4,44.5,1299925.0,45.05,BANKNIFTY23MAR2339300PE,09:59:00,120425
59.85,2023-03-22,62.0,49.3,1299925.0,49.5,BANKNIFTY23MAR2339300PE,10:00:00,315350
59.4,2023-03-22,63.65,58.0,1299925.0,59.8,BANKNIFTY23MAR2339300PE,10:01:00,173650
56.25,2023-03-22,59.35,54.1,1282650.0,59.25,BANKNIFTY23MAR2339300PE,10:02:00,117550
53.95,2023-03-22,57.5,52.35,1282650.0,56.9,BANKNIFTY23MAR2339300PE,10:03:00,88075
53.95,2023-03-22,54.7,51.7,1282650.0,53.75,BANKNIFTY23MAR2339300PE,10:04:00,57925
50.75,2023-03-22,53.6,50.3,1288000.0,53.6,BANKNIFTY23MAR2339300PE,10:05:00,111425
46.45,2023-03-22,52.0,45.65,1288000.0,50.2,BANKNIFTY23MAR2339300PE,10:06:00,133575
48.55,2023-03-22,49.05,45.7,1288000.0,46.1,BANKNIFTY23MAR2339300PE,10:07:00,72725
50.05,2023-03-22,50.35,48.4,1280875.0,48.4,BANKNIFTY23MAR2339300PE,10:08:00,55250
50.8,2023-03-22,51.5,47.85,1280875.0,50.05,BANKNIFTY23MAR2339300PE,10:09:00,52675
50.45,2023-03-22,51.1,48.5,1280875.0,50.7,BANKNIFTY23MAR2339300PE,10:10:00,55125
50.8,2023-03-22,53.0,50.15,1285000.0,50.85,BANKNIFTY23MAR2339300PE,10:11:00,82425
51.6,2023-03-22,53.7,50.55,1285000.0,50.55,BANKNIFTY23MAR2339300PE,10:12:00,73625
53.0,2023-03-22,54.35,51.4,1285000.0,51.4,BANKNIFTY23MAR2339300PE,10:13:00,75200
