close,date,high,low,oi,open,symbol,time,volume
524.2,2020-01-06,524.2,524.2,180.0,524.2,BANKNIFTY09JAN2031400CE,09:15:00,20
485.0,2020-01-06,524.2,481.9,180.0,524.2,BANKNIFTY09JAN2031400CE,09:16:00,60
483.45,2020-01-06,504.95,483.45,240.0,485.0,BANKNIFTY09JAN2031400CE,09:17:00,120
469.35,2020-01-06,483.45,469.35,240.0,483.45,BANKNIFTY09JAN2031400CE,09:18:00,80
446.6,2020-01-06,464.2,446.35,400.0,464.2,BANKNIFTY09JAN2031400CE,09:20:00,140
442.5,2020-01-06,446.6,441.45,400.0,446.6,BANKNIFTY09JAN2031400CE,09:21:00,200
446.1,2020-01-06,446.2,429.8,400.0,442.5,BANKNIFTY09JAN2031400CE,09:22:00,480
435.9,2020-01-06,446.1,432.2,3660.0,446.1,BANKNIFTY09JAN2031400CE,09:23:00,6560
443.15,2020-01-06,451.75,435.9,3660.0,435.9,BANKNIFTY09JAN2031400CE,09:24:00,380
451.55,2020-01-06,451.55,438.05,3660.0,443.15,BANKNIFTY09JAN2031400CE,09:25:00,520
435.6,2020-01-06,451.55,435.05,2900.0,451.55,BANKNIFTY09JAN2031400CE,09:26:00,360
429.0,2020-01-06,435.6,424.2,2900.0,435.6,BANKNIFTY09JAN2031400CE,09:27:00,280
423.7,2020-01-06,430.0,420.05,2900.0,429.0,BANKNIFTY09JAN2031400CE,09:28:00,2240
424.6,2020-01-06,424.6,416.95,3960.0,423.7,BANKNIFTY09JAN2031400CE,09:29:00,1020
386.5,2020-01-06,424.6,385.95,3960.0,424.6,BANKNIFTY09JAN2031400CE,09:30:00,1820
421.75,2020-01-06,421.75,383.4,3960.0,384.55,BANKNIFTY09JAN2031400CE,09:31:00,4500
412.1,2020-01-06,434.7,408.65,7220.0,431.25,BANKNIFTY09JAN2031400CE,09:32:00,1400
410.9,2020-01-06,417.2,404.45,7220.0,412.1,BANKNIFTY09JAN2031400CE,09:33:00,700
410.4,2020-01-06,410.7,403.8,7220.0,408.3,BANKNIFTY09JAN2031400CE,09:34:00,280
396.9,2020-01-06,410.4,395.0,8000.0,410.4,BANKNIFTY09JAN2031400CE,09:35:00,920
409.25,2020-01-06,412.9,392.85,8000.0,394.05,BANKNIFTY09JAN2031400CE,09:36:00,1180
412.9,2020-01-06,415.8,404.95,8000.0,409.25,BANKNIFTY09JAN2031400CE,09:37:00,1060
430.0,2020-01-06,434.6,411.2,9180.0,412.9,BANKNIFTY09JAN2031400CE,09:38:00,1820
420.6,2020-01-06,430.3,420.6,9180.0,430.0,BANKNIFTY09JAN2031400CE,09:39:00,1880
412.7,2020-01-06,420.6,407.0,9180.0,420.6,BANKNIFTY09JAN2031400CE,09:40:00,3360
409.15,2020-01-06,415.15,408.6,10300.0,412.7,BANKNIFTY09JAN2031400CE,09:41:00,700
410.25,2020-01-06,415.25,409.15,10300.0,409.15,BANKNIFTY09JAN2031400CE,09:42:00,460
413.95,2020-01-06,417.25,410.0,10300.0,417.25,BANKNIFTY09JAN2031400CE,09:43:00,580
411.7,2020-01-06,413.95,401.5,11260.0,413.95,BANKNIFTY09JAN2031400CE,09:44:00,780
405.65,2020-01-06,411.7,399.75,11260.0,411.7,BANKNIFTY09JAN2031400CE,09:45:00,1020
406.0,2020-01-06,406.0,402.9,11260.0,405.65,BANKNIFTY09JAN2031400CE,09:46:00,360
413.5,2020-01-06,413.5,395.15,11820.0,406.0,BANKNIFTY09JAN2031400CE,09:47:00,1460
410.0,2020-01-06,411.9,406.05,11820.0,411.1,BANKNIFTY09JAN2031400CE,09:48:00,460
396.0,2020-01-06,410.0,396.0,11820.0,410.0,BANKNIFTY09JAN2031400CE,09:49:00,720
387.15,2020-01-06,396.15,380.0,13020.0,396.0,BANKNIFTY09JAN2031400CE,09:50:00,1640
392.85,2020-01-06,393.6,384.3,13020.0,385.05,BANKNIFTY09JAN2031400CE,09:51:00,1980
397.5,2020-01-06,402.1,390.45,13020.0,392.85,BANKNIFTY09JAN2031400CE,09:52:00,1080
400.55,2020-01-06,403.3,394.8,14220.0,397.5,BANKNIFTY09JAN2031400CE,09:53:00,1080
405.8,2020-01-06,405.8,398.75,14220.0,400.55,BANKNIFTY09JAN2031400CE,09:54:00,780
400.0,2020-01-06,411.0,398.95,14220.0,405.8,BANKNIFTY09JAN2031400CE,09:55:00,3320
392.35,2020-01-06,400.0,391.2,16200.0,400.0,BANKNIFTY09JAN2031400CE,09:56:00,1260
406.9,2020-01-06,411.7,393.3,16200.0,393.4,BANKNIFTY09JAN2031400CE,09:57:00,840
415.8,2020-01-06,417.85,406.0,16200.0,406.9,BANKNIFTY09JAN2031400CE,09:58:00,1380
415.55,2020-01-06,422.9,410.7,15540.0,415.8,BANKNIFTY09JAN2031400CE,09:59:00,4100
405.0,2020-01-06,419.95,405.0,15540.0,415.55,BANKNIFTY09JAN2031400CE,10:00:00,1840
398.2,2020-01-06,409.55,398.2,15540.0,405.0,BANKNIFTY09JAN2031400CE,10:01:00,2100
386.9,2020-01-06,399.35,384.1,18180.0,398.2,BANKNIFTY09JAN2031400CE,10:02:00,920
391.7,2020-01-06,391.7,386.9,18180.0,386.9,BANKNIFTY09JAN2031400CE,10:03:00,340
398.1,2020-01-06,398.1,390.75,18180.0,391.7,BANKNIFTY09JAN2031400CE,10:04:00,340
391.6,2020-01-06,399.5,391.6,18480.0,399.05,BANKNIFTY09JAN2031400CE,10:05:00,700
397.7,2020-01-06,398.35,390.45,18480.0,391.6,BANKNIFTY09JAN2031400CE,10:06:00,300
400.5,2020-01-06,401.15,392.0,18480.0,397.7,BANKNIFTY09JAN2031400CE,10:07:00,480
401.05,2020-01-06,405.25,399.55,19220.0,400.5,BANKNIFTY09JAN2031400CE,10:08:00,540
398.3,2020-01-06,402.95,397.55,19220.0,401.05,BANKNIFTY09JAN2031400CE,10:09:00,80
391.2,2020-01-06,398.4,391.2,19220.0,398.3,BANKNIFTY09JAN2031400CE,10:10:00,760
397.9,2020-01-06,400.2,391.2,18780.0,391.2,BANKNIFTY09JAN2031400CE,10:11:00,180
396.2,2020-01-06,399.0,393.95,18780.0,397.9,BANKNIFTY09JAN2031400CE,10:12:00,580
399.2,2020-01-06,400.0,396.2,18780.0,396.2,BANKNIFTY09JAN2031400CE,10:13:00,1660
395.0,2020-01-06,399.2,395.0,18900.0,399.2,BANKNIFTY09JAN2031400CE,10:14:00,360
395.35,2020-01-06,395.35,385.6,18900.0,395.0,BANKNIFTY09JAN2031400CE,10:15:00,1140
395.0,2020-01-06,397.5,395.0,18900.0,395.35,BANKNIFTY09JAN2031400CE,10:16:00,320
392.05,2020-01-06,395.0,391.15,19720.0,395.0,BANKNIFTY09JAN2031400CE,10:17:00,160
390.1,2020-01-06,395.0,389.55,19720.0,392.05,BANKNIFTY09JAN2031400CE,10:18:00,580
385.0,2020-01-06,391.2,385.0,19720.0,390.1,BANKNIFTY09JAN2031400CE,10:19:00,80
382.85,2020-01-06,385.45,382.45,20060.0,385.0,BANKNIFTY09JAN2031400CE,10:20:00,260
382.5,2020-01-06,385.2,382.5,20060.0,382.85,BANKNIFTY09JAN2031400CE,10:21:00,520
369.95,2020-01-06,384.1,365.2,20060.0,382.5,BANKNIFTY09JAN2031400CE,10:22:00,3040
369.5,2020-01-06,369.95,361.0,19720.0,369.95,BANKNIFTY09JAN2031400CE,10:23:00,2240
365.75,2020-01-06,369.5,363.2,19720.0,369.5,BANKNIFTY09JAN2031400CE,10:24:00,760
364.65,2020-01-06,366.0,355.35,19720.0,365.75,BANKNIFTY09JAN2031400CE,10:25:00,1320
363.65,2020-01-06,365.0,361.35,19380.0,364.65,BANKNIFTY09JAN2031400CE,10:26:00,700
370.4,2020-01-06,372.05,363.65,19380.0,363.65,BANKNIFTY09JAN2031400CE,10:27:00,1920
367.5,2020-01-06,370.4,364.6,19380.0,370.4,BANKNIFTY09JAN2031400CE,10:28:00,440
370.35,2020-01-06,370.4,367.5,19600.0,367.5,BANKNIFTY09JAN2031400CE,10:29:00,640
374.7,2020-01-06,377.0,368.45,19600.0,370.35,BANKNIFTY09JAN2031400CE,10:30:00,1180
377.65,2020-01-06,380.65,374.7,19600.0,374.7,BANKNIFTY09JAN2031400CE,10:31:00,680
379.8,2020-01-06,384.95,378.0,20460.0,378.45,BANKNIFTY09JAN2031400CE,10:32:00,1020
382.45,2020-01-06,385.55,379.15,20460.0,379.8,BANKNIFTY09JAN2031400CE,10:33:00,1920
373.35,2020-01-06,382.45,373.35,20460.0,382.45,BANKNIFTY09JAN2031400CE,10:34:00,540
371.65,2020-01-06,374.55,370.35,20280.0,373.35,BANKNIFTY09JAN2031400CE,10:35:00,720
370.0,2020-01-06,371.65,368.75,20280.0,371.65,BANKNIFTY09JAN2031400CE,10:36:00,80
370.6,2020-01-06,370.6,365.25,20280.0,370.0,BANKNIFTY09JAN2031400CE,10:37:00,320
371.5,2020-01-06,371.5,370.6,19340.0,370.6,BANKNIFTY09JAN2031400CE,10:38:00,80
374.05,2020-01-06,374.05,366.3,19340.0,371.5,BANKNIFTY09JAN2031400CE,10:39:00,360
370.9,2020-01-06,374.05,370.55,19340.0,374.05,BANKNIFTY09JAN2031400CE,10:40:00,440
366.75,2020-01-06,370.9,364.1,19400.0,370.9,BANKNIFTY09JAN2031400CE,10:41:00,320
363.0,2020-01-06,369.6,362.3,19400.0,366.75,BANKNIFTY09JAN2031400CE,10:42:00,420
367.8,2020-01-06,367.8,363.0,19400.0,363.0,BANKNIFTY09JAN2031400CE,10:43:00,200
366.0,2020-01-06,367.8,363.0,19100.0,367.8,BANKNIFTY09JAN2031400CE,10:44:00,400
366.25,2020-01-06,366.35,362.25,19100.0,366.0,BANKNIFTY09JAN2031400CE,10:45:00,260
346.35,2020-01-06,366.25,346.3,19100.0,366.25,BANKNIFTY09JAN2031400CE,10:46:00,1680
350.8,2020-01-06,351.2,346.1,19320.0,349.9,BANKNIFTY09JAN2031400CE,10:47:00,1060
352.55,2020-01-06,353.0,347.5,19320.0,350.8,BANKNIFTY09JAN2031400CE,10:48:00,900
349.15,2020-01-06,352.55,345.3,19320.0,352.55,BANKNIFTY09JAN2031400CE,10:49:00,400
352.9,2020-01-06,354.3,346.0,19160.0,349.15,BANKNIFTY09JAN2031400CE,10:50:00,1180
353.65,2020-01-06,357.45,352.0,19160.0,352.8,BANKNIFTY09JAN2031400CE,10:51:00,1460
340.4,2020-01-06,350.2,331.2,19160.0,347.95,BANKNIFTY09JAN2031400CE,10:52:00,2200
