close,date,high,low,oi,open,symbol,time,volume
24.5,2018-01-24,30.0,21.0,478960.0,27.15,BANKNIFTY25JAN1826800PE,09:15:00,45760
24.45,2018-01-24,26.3,24.0,478960.0,24.6,BANKNIFTY25JAN1826800PE,09:16:00,30440
22.65,2018-01-24,24.6,22.3,478960.0,24.4,BANKNIFTY25JAN1826800PE,09:17:00,33440
22.0,2018-01-24,23.7,21.9,491120.0,22.95,BANKNIFTY25JAN1826800PE,09:18:00,19680
23.0,2018-01-24,23.8,21.6,491120.0,21.6,BANKNIFTY25JAN1826800PE,09:19:00,21360
22.2,2018-01-24,23.5,21.6,491120.0,23.15,BANKNIFTY25JAN1826800PE,09:20:00,21040
20.85,2018-01-24,22.7,20.35,492320.0,22.2,BANKNIFTY25JAN1826800PE,09:21:00,18040
19.1,2018-01-24,21.5,18.3,492320.0,20.85,BANKNIFTY25JAN1826800PE,09:22:00,22920
16.5,2018-01-24,19.3,16.2,492320.0,18.55,BANKNIFTY25JAN1826800PE,09:23:00,28960
16.25,2018-01-24,17.55,15.0,486080.0,15.75,BANKNIFTY25JAN1826800PE,09:24:00,34720
16.5,2018-01-24,16.8,14.95,486080.0,16.25,BANKNIFTY25JAN1826800PE,09:25:00,20400
16.55,2018-01-24,17.9,16.15,486080.0,16.5,BANKNIFTY25JAN1826800PE,09:26:00,14400
17.0,2018-01-24,17.25,16.45,480800.0,16.55,BANKNIFTY25JAN1826800PE,09:27:00,11680
17.0,2018-01-24,17.7,16.6,480800.0,17.0,BANKNIFTY25JAN1826800PE,09:28:00,17600
17.9,2018-01-24,18.4,16.7,480800.0,16.7,BANKNIFTY25JAN1826800PE,09:29:00,10560
16.95,2018-01-24,18.3,16.85,481840.0,17.8,BANKNIFTY25JAN1826800PE,09:30:00,8160
16.5,2018-01-24,17.55,15.9,481840.0,16.65,BANKNIFTY25JAN1826800PE,09:31:00,18040
15.25,2018-01-24,16.65,14.65,481840.0,16.5,BANKNIFTY25JAN1826800PE,09:32:00,26200
15.75,2018-01-24,16.9,15.0,487120.0,15.0,BANKNIFTY25JAN1826800PE,09:33:00,21120
16.8,2018-01-24,17.3,16.25,487120.0,16.25,BANKNIFTY25JAN1826800PE,09:34:00,11680
17.2,2018-01-24,17.45,16.25,487120.0,16.8,BANKNIFTY25JAN1826800PE,09:35:00,14720
17.0,2018-01-24,17.6,16.85,485160.0,17.2,BANKNIFTY25JAN1826800PE,09:36:00,21680
18.5,2018-01-24,19.0,17.0,485160.0,17.0,BANKNIFTY25JAN1826800PE,09:37:00,13680
18.8,2018-01-24,19.55,17.95,485160.0,18.6,BANKNIFTY25JAN1826800PE,09:38:00,18480
20.35,2018-01-24,20.65,19.05,488040.0,19.05,BANKNIFTY25JAN1826800PE,09:39:00,22600
22.5,2018-01-24,22.85,20.3,488040.0,20.35,BANKNIFTY25JAN1826800PE,09:40:00,20680
29.45,2018-01-24,29.45,21.4,488040.0,22.8,BANKNIFTY25JAN1826800PE,09:41:00,56480
34.9,2018-01-24,39.0,29.3,480360.0,29.3,BANKNIFTY25JAN1826800PE,09:42:00,80480
36.75,2018-01-24,39.75,32.05,480360.0,34.55,BANKNIFTY25JAN1826800PE,09:43:00,51400
38.25,2018-01-24,40.8,34.7,480360.0,36.45,BANKNIFTY25JAN1826800PE,09:44:00,50160
42.1,2018-01-24,42.5,35.7,470360.0,37.65,BANKNIFTY25JAN1826800PE,09:45:00,36320
43.1,2018-01-24,43.9,39.35,470360.0,41.5,BANKNIFTY25JAN1826800PE,09:46:00,48080
41.7,2018-01-24,44.9,40.15,470360.0,44.0,BANKNIFTY25JAN1826800PE,09:47:00,39920
34.2,2018-01-24,41.65,33.95,466560.0,41.65,BANKNIFTY25JAN1826800PE,09:48:00,23360
30.7,2018-01-24,34.65,30.5,466560.0,34.05,BANKNIFTY25JAN1826800PE,09:49:00,25640
31.6,2018-01-24,31.95,29.8,466560.0,30.25,BANKNIFTY25JAN1826800PE,09:50:00,16480
34.0,2018-01-24,34.85,31.5,459680.0,31.5,BANKNIFTY25JAN1826800PE,09:51:00,13200
38.85,2018-01-24,40.7,33.65,459680.0,33.8,BANKNIFTY25JAN1826800PE,09:52:00,21240
39.05,2018-01-24,40.95,38.2,459680.0,39.3,BANKNIFTY25JAN1826800PE,09:53:00,24920
40.45,2018-01-24,43.05,39.45,462040.0,39.5,BANKNIFTY25JAN1826800PE,09:54:00,19320
48.0,2018-01-24,48.0,41.4,462040.0,41.4,BANKNIFTY25JAN1826800PE,09:55:00,37440
41.95,2018-01-24,49.5,41.65,462040.0,47.7,BANKNIFTY25JAN1826800PE,09:56:00,45360
41.15,2018-01-24,43.2,41.15,463000.0,42.05,BANKNIFTY25JAN1826800PE,09:57:00,22400
36.65,2018-01-24,40.5,36.65,463000.0,39.35,BANKNIFTY25JAN1826800PE,09:58:00,25520
36.35,2018-01-24,38.4,35.6,463000.0,37.3,BANKNIFTY25JAN1826800PE,09:59:00,22480
39.1,2018-01-24,40.85,36.0,471320.0,36.5,BANKNIFTY25JAN1826800PE,10:00:00,23840
38.05,2018-01-24,40.5,38.05,471320.0,39.45,BANKNIFTY25JAN1826800PE,10:01:00,10800
36.7,2018-01-24,38.7,36.55,471320.0,37.65,BANKNIFTY25JAN1826800PE,10:02:00,10240
36.0,2018-01-24,38.7,35.6,472800.0,36.7,BANKNIFTY25JAN1826800PE,10:03:00,7120
