close,date,high,low,oi,open,symbol,time,volume
227.55,2020-08-07,255.0,205.0,25600.0,209.15,BANKNIFTY13AUG2021100PE,09:15:00,14550
235.85,2020-08-07,238.4,228.7,25600.0,228.7,BANKNIFTY13AUG2021100PE,09:16:00,13225
235.75,2020-08-07,239.95,227.3,34825.0,236.0,BANKNIFTY13AUG2021100PE,09:17:00,21475
234.7,2020-08-07,236.65,232.1,34825.0,235.3,BANKNIFTY13AUG2021100PE,09:18:00,12875
232.0,2020-08-07,236.15,228.65,34825.0,234.6,BANKNIFTY13AUG2021100PE,09:19:00,12650
234.7,2020-08-07,236.45,227.4,45000.0,230.55,BANKNIFTY13AUG2021100PE,09:20:00,19375
234.05,2020-08-07,237.0,232.95,45000.0,233.3,BANKNIFTY13AUG2021100PE,09:21:00,15325
231.05,2020-08-07,235.1,231.05,45000.0,233.9,BANKNIFTY13AUG2021100PE,09:22:00,15225
221.1,2020-08-07,235.45,220.75,51550.0,230.95,BANKNIFTY13AUG2021100PE,09:23:00,39875
221.85,2020-08-07,224.7,220.8,51550.0,222.0,BANKNIFTY13AUG2021100PE,09:24:00,13700
216.2,2020-08-07,221.05,214.25,51550.0,220.7,BANKNIFTY13AUG2021100PE,09:25:00,21800
224.55,2020-08-07,224.7,216.25,60900.0,216.25,BANKNIFTY13AUG2021100PE,09:26:00,16625
229.3,2020-08-07,230.55,224.05,60900.0,224.8,BANKNIFTY13AUG2021100PE,09:27:00,18750
232.15,2020-08-07,235.6,228.65,60900.0,229.45,BANKNIFTY13AUG2021100PE,09:28:00,15100
223.95,2020-08-07,234.65,218.75,70500.0,232.15,BANKNIFTY13AUG2021100PE,09:29:00,21825
232.95,2020-08-07,233.05,224.6,70500.0,225.15,BANKNIFTY13AUG2021100PE,09:30:00,16950
234.55,2020-08-07,243.45,231.15,70500.0,233.85,BANKNIFTY13AUG2021100PE,09:31:00,31475
231.85,2020-08-07,238.3,231.85,75100.0,235.05,BANKNIFTY13AUG2021100PE,09:32:00,14075
229.8,2020-08-07,233.2,223.0,75100.0,231.35,BANKNIFTY13AUG2021100PE,09:33:00,21450
227.25,2020-08-07,231.6,227.1,75100.0,230.25,BANKNIFTY13AUG2021100PE,09:34:00,17325
214.65,2020-08-07,227.25,211.7,79325.0,227.25,BANKNIFTY13AUG2021100PE,09:35:00,23600
214.0,2020-08-07,215.5,209.85,79325.0,214.0,BANKNIFTY13AUG2021100PE,09:36:00,22075
214.55,2020-08-07,216.6,211.25,79325.0,213.25,BANKNIFTY13AUG2021100PE,09:37:00,17625
214.8,2020-08-07,219.0,211.65,82375.0,215.5,BANKNIFTY13AUG2021100PE,09:38:00,12250
201.55,2020-08-07,217.25,196.0,82375.0,216.7,BANKNIFTY13AUG2021100PE,09:39:00,33975
192.8,2020-08-07,201.3,186.65,82375.0,201.3,BANKNIFTY13AUG2021100PE,09:40:00,33425
187.25,2020-08-07,192.8,182.85,87375.0,191.1,BANKNIFTY13AUG2021100PE,09:41:00,28875
190.3,2020-08-07,192.75,185.45,87375.0,187.85,BANKNIFTY13AUG2021100PE,09:42:00,18400
196.5,2020-08-07,197.0,190.45,87375.0,190.45,BANKNIFTY13AUG2021100PE,09:43:00,11325
193.2,2020-08-07,198.85,191.6,92725.0,196.85,BANKNIFTY13AUG2021100PE,09:44:00,9375
186.45,2020-08-07,195.15,186.45,92725.0,194.45,BANKNIFTY13AUG2021100PE,09:45:00,7900
175.4,2020-08-07,185.8,171.5,92725.0,185.4,BANKNIFTY13AUG2021100PE,09:46:00,28175
178.75,2020-08-07,178.75,170.0,98575.0,175.7,BANKNIFTY13AUG2021100PE,09:47:00,15275
179.1,2020-08-07,179.1,177.0,98575.0,178.7,BANKNIFTY13AUG2021100PE,09:48:00,8750
176.9,2020-08-07,180.6,176.6,98575.0,179.5,BANKNIFTY13AUG2021100PE,09:49:00,7850
175.0,2020-08-07,177.7,166.0,104450.0,176.9,BANKNIFTY13AUG2021100PE,09:50:00,24200
180.7,2020-08-07,180.7,173.0,104450.0,173.0,BANKNIFTY13AUG2021100PE,09:51:00,11550
187.85,2020-08-07,193.6,181.5,104450.0,182.2,BANKNIFTY13AUG2021100PE,09:52:00,19825
184.95,2020-08-07,188.6,184.45,109925.0,188.6,BANKNIFTY13AUG2021100PE,09:53:00,8425
187.15,2020-08-07,187.95,182.45,109925.0,184.0,BANKNIFTY13AUG2021100PE,09:54:00,6275
192.0,2020-08-07,194.65,186.05,109925.0,187.9,BANKNIFTY13AUG2021100PE,09:55:00,9875
195.75,2020-08-07,198.75,191.4,112200.0,191.55,BANKNIFTY13AUG2021100PE,09:56:00,17375
197.0,2020-08-07,198.55,195.75,112200.0,196.95,BANKNIFTY13AUG2021100PE,09:57:00,8850
190.0,2020-08-07,196.4,189.05,112200.0,196.2,BANKNIFTY13AUG2021100PE,09:58:00,12650
182.5,2020-08-07,192.65,182.5,114375.0,190.0,BANKNIFTY13AUG2021100PE,09:59:00,13425
187.9,2020-08-07,188.85,181.6,114375.0,182.6,BANKNIFTY13AUG2021100PE,10:00:00,9475
183.6,2020-08-07,188.0,183.6,114375.0,186.35,BANKNIFTY13AUG2021100PE,10:01:00,5400
183.05,2020-08-07,185.9,180.55,118725.0,183.75,BANKNIFTY13AUG2021100PE,10:02:00,12250
186.5,2020-08-07,186.75,180.25,118725.0,183.05,BANKNIFTY13AUG2021100PE,10:03:00,16075
184.7,2020-08-07,186.55,183.0,118725.0,186.35,BANKNIFTY13AUG2021100PE,10:04:00,7025
187.0,2020-08-07,188.5,183.4,130350.0,184.7,BANKNIFTY13AUG2021100PE,10:05:00,11625
187.9,2020-08-07,188.5,185.25,130350.0,187.5,BANKNIFTY13AUG2021100PE,10:06:00,8225
183.95,2020-08-07,188.5,183.95,130350.0,187.9,BANKNIFTY13AUG2021100PE,10:07:00,7475
