close,date,high,low,oi,open,symbol,time,volume
326.65,2019-04-26,350.0,301.65,67140.0,301.8,BANKNIFTY02MAY1929500CE,09:15:00,16440
321.3,2019-04-26,327.25,296.5,65700.0,324.9,BANKNIFTY02MAY1929500CE,09:16:00,20200
333.05,2019-04-26,335.6,321.15,65700.0,321.35,BANKNIFTY02MAY1929500CE,09:17:00,10520
320.4,2019-04-26,333.15,318.55,65700.0,333.0,BANKNIFTY02MAY1929500CE,09:18:00,4820
325.3,2019-04-26,332.5,319.15,66340.0,320.4,BANKNIFTY02MAY1929500CE,09:19:00,4360
321.4,2019-04-26,331.1,316.7,66340.0,330.3,BANKNIFTY02MAY1929500CE,09:20:00,8980
314.85,2019-04-26,325.95,309.45,66340.0,321.4,BANKNIFTY02MAY1929500CE,09:21:00,5440
321.45,2019-04-26,323.25,316.25,66820.0,316.25,BANKNIFTY02MAY1929500CE,09:22:00,1500
316.3,2019-04-26,326.35,314.45,66820.0,321.45,BANKNIFTY02MAY1929500CE,09:23:00,2740
300.65,2019-04-26,316.5,294.7,66820.0,316.5,BANKNIFTY02MAY1929500CE,09:24:00,10360
299.95,2019-04-26,303.95,297.25,68840.0,300.0,BANKNIFTY02MAY1929500CE,09:25:00,6600
312.05,2019-04-26,314.3,299.75,68840.0,299.75,BANKNIFTY02MAY1929500CE,09:26:00,3640
315.85,2019-04-26,316.0,312.85,68840.0,313.95,BANKNIFTY02MAY1929500CE,09:27:00,4020
308.5,2019-04-26,316.4,301.5,68900.0,315.0,BANKNIFTY02MAY1929500CE,09:28:00,5420
298.0,2019-04-26,308.5,295.45,68900.0,308.5,BANKNIFTY02MAY1929500CE,09:29:00,13320
293.25,2019-04-26,299.85,291.0,68900.0,297.15,BANKNIFTY02MAY1929500CE,09:30:00,6020
305.95,2019-04-26,307.05,293.25,69340.0,293.25,BANKNIFTY02MAY1929500CE,09:31:00,5700
307.55,2019-04-26,308.95,301.35,69340.0,305.4,BANKNIFTY02MAY1929500CE,09:32:00,8540
310.0,2019-04-26,310.3,305.5,69340.0,306.95,BANKNIFTY02MAY1929500CE,09:33:00,6220
305.8,2019-04-26,313.95,304.2,71420.0,310.0,BANKNIFTY02MAY1929500CE,09:34:00,7000
302.1,2019-04-26,305.5,299.05,71420.0,305.5,BANKNIFTY02MAY1929500CE,09:35:00,6340
297.45,2019-04-26,301.55,291.75,71420.0,301.55,BANKNIFTY02MAY1929500CE,09:36:00,2160
302.95,2019-04-26,302.95,295.0,75980.0,296.6,BANKNIFTY02MAY1929500CE,09:37:00,3980
299.5,2019-04-26,305.3,296.95,75980.0,302.95,BANKNIFTY02MAY1929500CE,09:38:00,4880
294.25,2019-04-26,304.95,292.15,75980.0,299.5,BANKNIFTY02MAY1929500CE,09:39:00,3500
289.75,2019-04-26,297.3,287.0,79280.0,294.25,BANKNIFTY02MAY1929500CE,09:40:00,1620
287.0,2019-04-26,291.85,285.5,79280.0,287.55,BANKNIFTY02MAY1929500CE,09:41:00,2680
287.0,2019-04-26,291.25,284.45,79280.0,287.9,BANKNIFTY02MAY1929500CE,09:42:00,2600
280.15,2019-04-26,287.0,271.85,79200.0,284.0,BANKNIFTY02MAY1929500CE,09:43:00,5840
289.5,2019-04-26,289.95,278.85,79200.0,280.15,BANKNIFTY02MAY1929500CE,09:44:00,9400
289.55,2019-04-26,291.45,287.0,79200.0,289.5,BANKNIFTY02MAY1929500CE,09:45:00,4360
286.8,2019-04-26,289.65,286.1,83100.0,289.4,BANKNIFTY02MAY1929500CE,09:46:00,3300
293.65,2019-04-26,295.45,286.8,83100.0,286.8,BANKNIFTY02MAY1929500CE,09:47:00,5120
295.0,2019-04-26,295.0,290.45,83100.0,293.75,BANKNIFTY02MAY1929500CE,09:48:00,4180
295.75,2019-04-26,298.5,290.75,87480.0,295.45,BANKNIFTY02MAY1929500CE,09:49:00,4480
302.6,2019-04-26,311.75,298.15,87480.0,298.9,BANKNIFTY02MAY1929500CE,09:50:00,9080
302.0,2019-04-26,307.0,302.0,87480.0,302.6,BANKNIFTY02MAY1929500CE,09:51:00,2200
