close,date,high,low,oi,open,symbol,time,volume
50.0,2022-04-06,59.35,30.0,350500.0,32.0,BANKNIFTY07APR2236800PE,09:15:00,147227
56.0,2022-04-06,56.65,45.8,350500.0,48.05,BANKNIFTY07APR2236800PE,09:16:00,134150
48.65,2022-04-06,55.65,42.55,388950.0,55.65,BANKNIFTY07APR2236800PE,09:17:00,113375
41.2,2022-04-06,47.8,41.2,388950.0,47.6,BANKNIFTY07APR2236800PE,09:18:00,106700
46.45,2022-04-06,47.25,40.3,388950.0,41.7,BANKNIFTY07APR2236800PE,09:19:00,86200
37.1,2022-04-06,46.2,37.1,417100.0,46.15,BANKNIFTY07APR2236800PE,09:20:00,120175
39.1,2022-04-06,40.65,36.1,417100.0,36.55,BANKNIFTY07APR2236800PE,09:21:00,85750
38.75,2022-04-06,39.6,37.25,417100.0,39.6,BANKNIFTY07APR2236800PE,09:22:00,57325
42.2,2022-04-06,43.05,37.35,450875.0,38.7,BANKNIFTY07APR2236800PE,09:23:00,60125
46.85,2022-04-06,47.9,41.35,450875.0,42.65,BANKNIFTY07APR2236800PE,09:24:00,88900
43.1,2022-04-06,47.8,43.1,450875.0,47.05,BANKNIFTY07APR2236800PE,09:25:00,102100
45.55,2022-04-06,46.8,42.9,475075.0,42.9,BANKNIFTY07APR2236800PE,09:26:00,62725
44.15,2022-04-06,47.0,43.1,475075.0,45.5,BANKNIFTY07APR2236800PE,09:27:00,58800
43.95,2022-04-06,45.75,42.85,475075.0,44.8,BANKNIFTY07APR2236800PE,09:28:00,48900
40.2,2022-04-06,43.85,40.0,468375.0,43.7,BANKNIFTY07APR2236800PE,09:29:00,57900
36.65,2022-04-06,43.2,35.9,468375.0,39.75,BANKNIFTY07APR2236800PE,09:30:00,85500
37.3,2022-04-06,37.35,34.0,468375.0,37.15,BANKNIFTY07APR2236800PE,09:31:00,109900
37.75,2022-04-06,38.0,35.85,479225.0,37.25,BANKNIFTY07APR2236800PE,09:32:00,62550
37.45,2022-04-06,39.75,36.8,479225.0,38.15,BANKNIFTY07APR2236800PE,09:33:00,45925
36.3,2022-04-06,38.7,34.95,479225.0,37.55,BANKNIFTY07APR2236800PE,09:34:00,50625
34.8,2022-04-06,36.6,34.0,502250.0,36.2,BANKNIFTY07APR2236800PE,09:35:00,45600
34.6,2022-04-06,36.6,34.2,502250.0,35.45,BANKNIFTY07APR2236800PE,09:36:00,55025
34.3,2022-04-06,36.8,34.3,502250.0,34.75,BANKNIFTY07APR2236800PE,09:37:00,34600
34.45,2022-04-06,35.7,33.95,519175.0,34.8,BANKNIFTY07APR2236800PE,09:38:00,31650
34.1,2022-04-06,35.75,33.55,519175.0,34.4,BANKNIFTY07APR2236800PE,09:39:00,41125
34.45,2022-04-06,35.15,33.55,519175.0,34.0,BANKNIFTY07APR2236800PE,09:40:00,32000
38.8,2022-04-06,39.95,34.15,532700.0,34.65,BANKNIFTY07APR2236800PE,09:41:00,67000
42.1,2022-04-06,44.05,38.75,532700.0,39.25,BANKNIFTY07APR2236800PE,09:42:00,104200
41.0,2022-04-06,42.4,39.7,532700.0,42.4,BANKNIFTY07APR2236800PE,09:43:00,34775
43.0,2022-04-06,43.25,40.7,514025.0,41.1,BANKNIFTY07APR2236800PE,09:44:00,26675
41.0,2022-04-06,44.25,39.95,514025.0,43.35,BANKNIFTY07APR2236800PE,09:45:00,41925
47.35,2022-04-06,47.35,38.0,514025.0,40.7,BANKNIFTY07APR2236800PE,09:46:00,89075
43.9,2022-04-06,48.2,42.9,506450.0,48.0,BANKNIFTY07APR2236800PE,09:47:00,108925
44.15,2022-04-06,47.2,43.9,506450.0,44.95,BANKNIFTY07APR2236800PE,09:48:00,65000
44.85,2022-04-06,45.2,42.0,506450.0,44.3,BANKNIFTY07APR2236800PE,09:49:00,44625
41.85,2022-04-06,45.9,41.7,509650.0,45.0,BANKNIFTY07APR2236800PE,09:50:00,40650
46.85,2022-04-06,46.85,41.55,509650.0,41.85,BANKNIFTY07APR2236800PE,09:51:00,56625
46.85,2022-04-06,49.1,45.25,509650.0,47.95,BANKNIFTY07APR2236800PE,09:52:00,69150
44.85,2022-04-06,47.15,43.65,509850.0,46.6,BANKNIFTY07APR2236800PE,09:53:00,61050
46.8,2022-04-06,51.1,44.75,509850.0,44.75,BANKNIFTY07APR2236800PE,09:54:00,65375
47.4,2022-04-06,48.65,45.95,509850.0,46.95,BANKNIFTY07APR2236800PE,09:55:00,61475
46.15,2022-04-06,48.2,45.25,530175.0,47.65,BANKNIFTY07APR2236800PE,09:56:00,38900
43.85,2022-04-06,47.0,43.6,530175.0,46.9,BANKNIFTY07APR2236800PE,09:57:00,45050
46.25,2022-04-06,46.25,41.45,530175.0,43.7,BANKNIFTY07APR2236800PE,09:58:00,73900
45.35,2022-04-06,46.6,43.75,535750.0,46.45,BANKNIFTY07APR2236800PE,09:59:00,31975
46.65,2022-04-06,46.65,44.8,535750.0,45.8,BANKNIFTY07APR2236800PE,10:00:00,36475
47.9,2022-04-06,49.75,46.55,535750.0,47.15,BANKNIFTY07APR2236800PE,10:01:00,64500
43.4,2022-04-06,48.5,42.4,537325.0,47.9,BANKNIFTY07APR2236800PE,10:02:00,74225
44.65,2022-04-06,46.45,43.55,537325.0,44.15,BANKNIFTY07APR2236800PE,10:03:00,46400
46.55,2022-04-06,46.65,44.85,537325.0,45.1,BANKNIFTY07APR2236800PE,10:04:00,24025
43.65,2022-04-06,47.4,43.45,575725.0,46.95,BANKNIFTY07APR2236800PE,10:05:00,30825
42.75,2022-04-06,44.2,41.3,575725.0,43.85,BANKNIFTY07APR2236800PE,10:06:00,28425
41.7,2022-04-06,43.95,40.65,575725.0,42.75,BANKNIFTY07APR2236800PE,10:07:00,42200
43.2,2022-04-06,43.25,41.0,580850.0,42.55,BANKNIFTY07APR2236800PE,10:08:00,15825
42.7,2022-04-06,42.95,40.95,580850.0,42.8,BANKNIFTY07APR2236800PE,10:09:00,28800
44.5,2022-04-06,44.5,42.0,580850.0,42.75,BANKNIFTY07APR2236800PE,10:10:00,26325
43.5,2022-04-06,45.45,43.3,585250.0,44.4,BANKNIFTY07APR2236800PE,10:11:00,35325
41.5,2022-04-06,44.15,41.5,585250.0,44.15,BANKNIFTY07APR2236800PE,10:12:00,22025
37.95,2022-04-06,42.3,37.75,585250.0,41.6,BANKNIFTY07APR2236800PE,10:13:00,43725
39.1,2022-04-06,39.95,37.4,582300.0,38.85,BANKNIFTY07APR2236800PE,10:14:00,22725
39.15,2022-04-06,41.1,38.6,582300.0,39.2,BANKNIFTY07APR2236800PE,10:15:00,23750
36.35,2022-04-06,39.7,35.95,582300.0,38.75,BANKNIFTY07APR2236800PE,10:16:00,35000
34.5,2022-04-06,36.75,33.35,585550.0,36.0,BANKNIFTY07APR2236800PE,10:17:00,66700
34.9,2022-04-06,36.1,32.95,585550.0,34.1,BANKNIFTY07APR2236800PE,10:18:00,36375
37.6,2022-04-06,37.85,33.75,585550.0,34.6,BANKNIFTY07APR2236800PE,10:19:00,40850
36.2,2022-04-06,38.2,36.0,574425.0,37.65,BANKNIFTY07APR2236800PE,10:20:00,30275
38.55,2022-04-06,38.85,36.15,574425.0,36.65,BANKNIFTY07APR2236800PE,10:21:00,24900
40.4,2022-04-06,40.4,38.3,574425.0,38.6,BANKNIFTY07APR2236800PE,10:22:00,20175
39.5,2022-04-06,40.6,38.45,576525.0,40.3,BANKNIFTY07APR2236800PE,10:23:00,36675
41.35,2022-04-06,41.35,39.15,576525.0,39.35,BANKNIFTY07APR2236800PE,10:24:00,25975
42.0,2022-04-06,43.6,41.45,576525.0,41.75,BANKNIFTY07APR2236800PE,10:25:00,31475
40.7,2022-04-06,42.25,39.9,567400.0,42.25,BANKNIFTY07APR2236800PE,10:26:00,23325
42.65,2022-04-06,43.5,40.4,567400.0,40.7,BANKNIFTY07APR2236800PE,10:27:00,37275
42.45,2022-04-06,43.2,41.6,567400.0,42.5,BANKNIFTY07APR2236800PE,10:28:00,15975
42.5,2022-04-06,42.7,41.0,573350.0,42.25,BANKNIFTY07APR2236800PE,10:29:00,12550
42.15,2022-04-06,42.8,40.7,573350.0,42.8,BANKNIFTY07APR2236800PE,10:30:00,32225
40.95,2022-04-06,42.15,40.45,573350.0,42.15,BANKNIFTY07APR2236800PE,10:31:00,12775
36.85,2022-04-06,41.05,36.6,567750.0,41.05,BANKNIFTY07APR2236800PE,10:32:00,43400
36.85,2022-04-06,38.5,35.75,567750.0,37.0,BANKNIFTY07APR2236800PE,10:33:00,48175
41.35,2022-04-06,41.35,36.8,567750.0,36.8,BANKNIFTY07APR2236800PE,10:34:00,27575
40.65,2022-04-06,42.0,39.3,573650.0,41.3,BANKNIFTY07APR2236800PE,10:35:00,40850
40.45,2022-04-06,41.35,39.25,573650.0,40.65,BANKNIFTY07APR2236800PE,10:36:00,39250
42.6,2022-04-06,44.15,40.8,573650.0,40.85,BANKNIFTY07APR2236800PE,10:37:00,48175
41.95,2022-04-06,42.65,39.9,549350.0,42.65,BANKNIFTY07APR2236800PE,10:38:00,33600
43.7,2022-04-06,44.25,42.0,549350.0,42.05,BANKNIFTY07APR2236800PE,10:39:00,40375
43.95,2022-04-06,46.55,43.0,549350.0,43.05,BANKNIFTY07APR2236800PE,10:40:00,75500
42.0,2022-04-06,44.65,42.0,545350.0,44.05,BANKNIFTY07APR2236800PE,10:41:00,44600
41.9,2022-04-06,42.2,40.05,545350.0,42.2,BANKNIFTY07APR2236800PE,10:42:00,37675
38.95,2022-04-06,41.95,38.0,545350.0,41.95,BANKNIFTY07APR2236800PE,10:43:00,45350
38.95,2022-04-06,39.8,38.05,551450.0,39.1,BANKNIFTY07APR2236800PE,10:44:00,37900
38.05,2022-04-06,39.7,36.0,551450.0,39.2,BANKNIFTY07APR2236800PE,10:45:00,47125
36.0,2022-04-06,37.95,34.6,551450.0,37.65,BANKNIFTY07APR2236800PE,10:46:00,46525
37.5,2022-04-06,37.8,35.7,556550.0,35.8,BANKNIFTY07APR2236800PE,10:47:00,21800
41.0,2022-04-06,41.3,37.35,556550.0,37.6,BANKNIFTY07APR2236800PE,10:48:00,30625
39.1,2022-04-06,41.35,39.0,556550.0,41.3,BANKNIFTY07APR2236800PE,10:49:00,18875
41.5,2022-04-06,41.8,38.25,556000.0,38.6,BANKNIFTY07APR2236800PE,10:50:00,21950
38.2,2022-04-06,41.25,37.85,556000.0,41.25,BANKNIFTY07APR2236800PE,10:51:00,27450
38.1,2022-04-06,39.0,36.15,556000.0,38.3,BANKNIFTY07APR2236800PE,10:52:00,23725
36.6,2022-04-06,39.05,36.6,577950.0,38.65,BANKNIFTY07APR2236800PE,10:53:00,28550
37.3,2022-04-06,38.2,36.4,577950.0,36.65,BANKNIFTY07APR2236800PE,10:54:00,7400
36.7,2022-04-06,37.4,35.75,577950.0,37.3,BANKNIFTY07APR2236800PE,10:55:00,32625
36.45,2022-04-06,37.65,36.2,594625.0,37.0,BANKNIFTY07APR2236800PE,10:56:00,14950
37.4,2022-04-06,37.4,36.15,594625.0,36.55,BANKNIFTY07APR2236800PE,10:57:00,16825
37.15,2022-04-06,38.8,36.8,594625.0,37.6,BANKNIFTY07APR2236800PE,10:58:00,22350
36.7,2022-04-06,38.05,36.2,600200.0,37.35,BANKNIFTY07APR2236800PE,10:59:00,31625
37.1,2022-04-06,37.75,35.7,600200.0,36.0,BANKNIFTY07APR2236800PE,11:00:00,16825
36.1,2022-04-06,37.0,35.7,600200.0,37.0,BANKNIFTY07APR2236800PE,11:01:00,12250
35.05,2022-04-06,36.4,34.6,602550.0,36.15,BANKNIFTY07APR2236800PE,11:02:00,24575
38.2,2022-04-06,38.7,35.35,602550.0,35.6,BANKNIFTY07APR2236800PE,11:03:00,36275
37.45,2022-04-06,39.2,37.0,602550.0,38.55,BANKNIFTY07APR2236800PE,11:04:00,23225
37.85,2022-04-06,38.05,35.7,588575.0,37.15,BANKNIFTY07APR2236800PE,11:05:00,24350
36.65,2022-04-06,37.85,35.4,588575.0,37.85,BANKNIFTY07APR2236800PE,11:06:00,14475
35.25,2022-04-06,36.6,34.35,588575.0,36.4,BANKNIFTY07APR2236800PE,11:07:00,43350
33.35,2022-04-06,35.45,32.95,600550.0,35.45,BANKNIFTY07APR2236800PE,11:08:00,46500
33.3,2022-04-06,34.8,31.7,600550.0,33.25,BANKNIFTY07APR2236800PE,11:09:00,59225
32.7,2022-04-06,33.5,31.75,600550.0,33.4,BANKNIFTY07APR2236800PE,11:10:00,34600
