close,date,high,low,oi,open,symbol,time,volume
10.05,2020-08-31,15.75,6.2,70625.0,9.55,BANKNIFTY03SEP2022200PE,09:15:00,3625
10.65,2020-08-31,11.1,10.0,70625.0,10.2,BANKNIFTY03SEP2022200PE,09:16:00,2275
10.95,2020-08-31,11.85,10.1,70775.0,10.4,BANKNIFTY03SEP2022200PE,09:17:00,4025
11.3,2020-08-31,11.7,10.8,70775.0,11.7,BANKNIFTY03SEP2022200PE,09:18:00,2950
11.85,2020-08-31,11.9,11.05,70775.0,11.3,BANKNIFTY03SEP2022200PE,09:19:00,6775
11.4,2020-08-31,11.9,11.0,69900.0,11.85,BANKNIFTY03SEP2022200PE,09:20:00,9725
10.8,2020-08-31,11.4,10.6,69900.0,11.4,BANKNIFTY03SEP2022200PE,09:21:00,9975
12.05,2020-08-31,12.75,10.8,69900.0,10.8,BANKNIFTY03SEP2022200PE,09:22:00,7575
13.9,2020-08-31,14.15,12.05,66850.0,12.05,BANKNIFTY03SEP2022200PE,09:23:00,4900
14.75,2020-08-31,16.0,13.9,66850.0,13.9,BANKNIFTY03SEP2022200PE,09:24:00,2400
17.0,2020-08-31,17.0,14.75,66850.0,14.75,BANKNIFTY03SEP2022200PE,09:25:00,1475
16.65,2020-08-31,16.65,16.0,57925.0,16.4,BANKNIFTY03SEP2022200PE,09:26:00,2150
16.3,2020-08-31,17.0,16.2,57925.0,16.65,BANKNIFTY03SEP2022200PE,09:27:00,1625
17.1,2020-08-31,17.45,16.25,57925.0,16.3,BANKNIFTY03SEP2022200PE,09:28:00,1950
17.25,2020-08-31,18.4,17.1,58225.0,17.1,BANKNIFTY03SEP2022200PE,09:29:00,675
17.2,2020-08-31,19.85,17.2,58225.0,17.35,BANKNIFTY03SEP2022200PE,09:30:00,2825
15.3,2020-08-31,17.2,15.05,58225.0,17.2,BANKNIFTY03SEP2022200PE,09:31:00,2000
16.85,2020-08-31,17.4,15.2,58175.0,15.25,BANKNIFTY03SEP2022200PE,09:32:00,2500
17.1,2020-08-31,17.65,16.85,58175.0,16.85,BANKNIFTY03SEP2022200PE,09:33:00,1100
18.35,2020-08-31,18.85,17.1,58175.0,17.1,BANKNIFTY03SEP2022200PE,09:34:00,1325
17.1,2020-08-31,19.3,16.55,59075.0,18.35,BANKNIFTY03SEP2022200PE,09:35:00,3750
15.6,2020-08-31,17.2,15.5,59075.0,17.1,BANKNIFTY03SEP2022200PE,09:36:00,1450
15.9,2020-08-31,16.65,15.75,59075.0,15.8,BANKNIFTY03SEP2022200PE,09:37:00,1150
15.75,2020-08-31,16.35,15.3,59150.0,15.75,BANKNIFTY03SEP2022200PE,09:38:00,1275
16.15,2020-08-31,16.15,15.65,59150.0,15.75,BANKNIFTY03SEP2022200PE,09:39:00,2400
16.45,2020-08-31,16.75,15.95,59150.0,16.15,BANKNIFTY03SEP2022200PE,09:40:00,1200
16.2,2020-08-31,16.85,16.2,61025.0,16.45,BANKNIFTY03SEP2022200PE,09:41:00,500
16.3,2020-08-31,16.4,16.25,61025.0,16.4,BANKNIFTY03SEP2022200PE,09:42:00,225
16.35,2020-08-31,16.75,16.35,61025.0,16.6,BANKNIFTY03SEP2022200PE,09:43:00,525
15.85,2020-08-31,16.75,15.75,60800.0,16.35,BANKNIFTY03SEP2022200PE,09:44:00,1875
16.15,2020-08-31,16.3,15.85,60800.0,15.85,BANKNIFTY03SEP2022200PE,09:45:00,2200
16.7,2020-08-31,16.8,16.15,60800.0,16.15,BANKNIFTY03SEP2022200PE,09:46:00,1450
16.25,2020-08-31,16.7,16.15,60575.0,16.7,BANKNIFTY03SEP2022200PE,09:47:00,500
16.65,2020-08-31,16.85,16.25,60575.0,16.25,BANKNIFTY03SEP2022200PE,09:48:00,1700
16.0,2020-08-31,17.0,15.65,60575.0,17.0,BANKNIFTY03SEP2022200PE,09:49:00,1450
15.55,2020-08-31,16.0,15.55,60825.0,16.0,BANKNIFTY03SEP2022200PE,09:50:00,500
16.35,2020-08-31,16.35,15.2,60825.0,15.55,BANKNIFTY03SEP2022200PE,09:51:00,650
15.65,2020-08-31,17.0,15.6,60825.0,16.35,BANKNIFTY03SEP2022200PE,09:52:00,2375
14.55,2020-08-31,15.65,14.2,61350.0,15.65,BANKNIFTY03SEP2022200PE,09:53:00,1225
14.4,2020-08-31,14.75,14.4,61350.0,14.55,BANKNIFTY03SEP2022200PE,09:54:00,400
14.6,2020-08-31,14.6,14.4,61350.0,14.4,BANKNIFTY03SEP2022200PE,09:55:00,25
15.1,2020-08-31,15.1,14.6,61625.0,14.6,BANKNIFTY03SEP2022200PE,09:56:00,400
15.3,2020-08-31,15.75,15.1,61625.0,15.1,BANKNIFTY03SEP2022200PE,09:57:00,575
15.15,2020-08-31,15.3,14.9,61625.0,15.3,BANKNIFTY03SEP2022200PE,09:58:00,700
15.15,2020-08-31,15.15,15.15,61650.0,15.15,BANKNIFTY03SEP2022200PE,09:59:00,25
16.9,2020-08-31,16.9,15.0,61650.0,15.15,BANKNIFTY03SEP2022200PE,10:00:00,2525
15.95,2020-08-31,17.1,15.45,61650.0,17.1,BANKNIFTY03SEP2022200PE,10:01:00,1600
15.9,2020-08-31,15.95,15.8,61550.0,15.95,BANKNIFTY03SEP2022200PE,10:02:00,2125
16.25,2020-08-31,16.75,15.85,61550.0,15.9,BANKNIFTY03SEP2022200PE,10:03:00,3650
15.9,2020-08-31,16.25,15.9,61550.0,16.25,BANKNIFTY03SEP2022200PE,10:04:00,50
15.95,2020-08-31,16.75,15.8,60075.0,15.9,BANKNIFTY03SEP2022200PE,10:05:00,425
16.35,2020-08-31,16.45,15.85,60075.0,15.95,BANKNIFTY03SEP2022200PE,10:06:00,675
16.0,2020-08-31,17.1,16.0,60075.0,16.35,BANKNIFTY03SEP2022200PE,10:07:00,975
14.4,2020-08-31,16.0,14.2,59325.0,16.0,BANKNIFTY03SEP2022200PE,10:08:00,2500
15.05,2020-08-31,15.05,14.4,59325.0,14.4,BANKNIFTY03SEP2022200PE,10:09:00,100
15.35,2020-08-31,15.35,15.05,59325.0,15.05,BANKNIFTY03SEP2022200PE,10:10:00,150
15.1,2020-08-31,15.5,15.1,58725.0,15.35,BANKNIFTY03SEP2022200PE,10:11:00,1425
14.8,2020-08-31,15.1,14.45,58725.0,15.1,BANKNIFTY03SEP2022200PE,10:12:00,550
15.1,2020-08-31,15.25,14.95,58725.0,14.95,BANKNIFTY03SEP2022200PE,10:13:00,1075
14.7,2020-08-31,15.15,14.7,59175.0,15.15,BANKNIFTY03SEP2022200PE,10:14:00,625
14.8,2020-08-31,15.05,14.65,59175.0,14.7,BANKNIFTY03SEP2022200PE,10:15:00,475
15.3,2020-08-31,15.65,14.8,59175.0,14.8,BANKNIFTY03SEP2022200PE,10:16:00,1650
15.4,2020-08-31,15.4,15.1,58075.0,15.3,BANKNIFTY03SEP2022200PE,10:17:00,3000
15.8,2020-08-31,16.5,15.4,58075.0,15.4,BANKNIFTY03SEP2022200PE,10:18:00,2450
17.05,2020-08-31,18.35,15.8,58075.0,15.8,BANKNIFTY03SEP2022200PE,10:19:00,2275
18.7,2020-08-31,22.9,17.25,58025.0,17.25,BANKNIFTY03SEP2022200PE,10:20:00,5975
18.4,2020-08-31,19.8,18.4,58025.0,18.7,BANKNIFTY03SEP2022200PE,10:21:00,2625
17.0,2020-08-31,18.6,16.5,58025.0,18.4,BANKNIFTY03SEP2022200PE,10:22:00,2650
17.5,2020-08-31,17.6,16.65,58900.0,17.2,BANKNIFTY03SEP2022200PE,10:23:00,1375
16.05,2020-08-31,17.5,15.95,58900.0,17.5,BANKNIFTY03SEP2022200PE,10:24:00,1125
14.7,2020-08-31,16.05,14.65,58900.0,16.05,BANKNIFTY03SEP2022200PE,10:25:00,1725
14.5,2020-08-31,15.0,14.3,58650.0,14.7,BANKNIFTY03SEP2022200PE,10:26:00,1150
14.05,2020-08-31,14.65,13.75,58650.0,14.5,BANKNIFTY03SEP2022200PE,10:27:00,2525
14.6,2020-08-31,14.6,13.85,58650.0,14.05,BANKNIFTY03SEP2022200PE,10:28:00,1700
14.3,2020-08-31,14.6,14.05,59325.0,14.6,BANKNIFTY03SEP2022200PE,10:29:00,1150
14.6,2020-08-31,14.75,14.25,59325.0,14.3,BANKNIFTY03SEP2022200PE,10:30:00,3025
14.35,2020-08-31,14.6,14.35,59325.0,14.6,BANKNIFTY03SEP2022200PE,10:31:00,850
