close,date,high,low,oi,open,symbol,time,volume
45.05,2021-10-25,70.25,38.4,152025.0,70.25,BANKNIFTY28OCT2141900CE,09:15:00,47252
43.45,2021-10-25,47.5,41.7,152025.0,44.65,BANKNIFTY28OCT2141900CE,09:16:00,43175
40.75,2021-10-25,43.6,39.45,176525.0,43.6,BANKNIFTY28OCT2141900CE,09:17:00,42900
37.55,2021-10-25,41.4,36.1,176525.0,41.3,BANKNIFTY28OCT2141900CE,09:18:00,22375
37.6,2021-10-25,39.2,37.05,176525.0,37.25,BANKNIFTY28OCT2141900CE,09:19:00,24475
38.0,2021-10-25,38.0,34.65,180050.0,37.55,BANKNIFTY28OCT2141900CE,09:20:00,19000
39.85,2021-10-25,41.4,37.7,180050.0,37.7,BANKNIFTY28OCT2141900CE,09:21:00,27050
38.55,2021-10-25,40.15,38.05,180050.0,39.85,BANKNIFTY28OCT2141900CE,09:22:00,28400
37.8,2021-10-25,40.05,36.45,173325.0,40.05,BANKNIFTY28OCT2141900CE,09:23:00,21125
36.6,2021-10-25,38.5,36.6,173325.0,38.2,BANKNIFTY28OCT2141900CE,09:24:00,22325
36.75,2021-10-25,38.2,36.1,173325.0,36.65,BANKNIFTY28OCT2141900CE,09:25:00,20100
36.15,2021-10-25,37.5,35.4,170900.0,37.0,BANKNIFTY28OCT2141900CE,09:26:00,17650
34.9,2021-10-25,36.25,32.6,170900.0,35.9,BANKNIFTY28OCT2141900CE,09:27:00,19325
33.6,2021-10-25,34.9,32.55,170900.0,34.9,BANKNIFTY28OCT2141900CE,09:28:00,28800
34.0,2021-10-25,36.1,33.6,188325.0,33.6,BANKNIFTY28OCT2141900CE,09:29:00,7875
33.25,2021-10-25,35.05,32.8,188325.0,34.8,BANKNIFTY28OCT2141900CE,09:30:00,11525
34.0,2021-10-25,34.6,33.0,188325.0,33.7,BANKNIFTY28OCT2141900CE,09:31:00,4375
34.15,2021-10-25,35.55,33.7,192000.0,34.3,BANKNIFTY28OCT2141900CE,09:32:00,11450
34.75,2021-10-25,35.4,34.1,192000.0,34.65,BANKNIFTY28OCT2141900CE,09:33:00,11950
35.35,2021-10-25,36.25,34.4,192000.0,34.7,BANKNIFTY28OCT2141900CE,09:34:00,8850
34.45,2021-10-25,35.75,33.7,188975.0,35.0,BANKNIFTY28OCT2141900CE,09:35:00,22825
34.5,2021-10-25,35.6,33.65,188975.0,34.4,BANKNIFTY28OCT2141900CE,09:36:00,10900
34.5,2021-10-25,34.8,34.0,188975.0,34.8,BANKNIFTY28OCT2141900CE,09:37:00,14650
35.4,2021-10-25,36.4,34.05,190900.0,34.15,BANKNIFTY28OCT2141900CE,09:38:00,12175
36.5,2021-10-25,36.5,34.9,190900.0,35.8,BANKNIFTY28OCT2141900CE,09:39:00,11175
35.25,2021-10-25,36.25,34.5,190900.0,36.25,BANKNIFTY28OCT2141900CE,09:40:00,9400
34.7,2021-10-25,35.3,33.9,185650.0,35.3,BANKNIFTY28OCT2141900CE,09:41:00,9300
33.5,2021-10-25,35.1,33.4,185650.0,35.1,BANKNIFTY28OCT2141900CE,09:42:00,8675
34.45,2021-10-25,34.95,33.05,185650.0,33.45,BANKNIFTY28OCT2141900CE,09:43:00,6175
33.75,2021-10-25,35.65,33.4,186125.0,34.75,BANKNIFTY28OCT2141900CE,09:44:00,9325
33.65,2021-10-25,34.55,33.0,186125.0,33.65,BANKNIFTY28OCT2141900CE,09:45:00,4900
32.45,2021-10-25,34.45,32.1,186125.0,34.25,BANKNIFTY28OCT2141900CE,09:46:00,13650
32.35,2021-10-25,32.7,31.55,188800.0,32.5,BANKNIFTY28OCT2141900CE,09:47:00,8400
32.65,2021-10-25,33.75,31.95,188800.0,32.7,BANKNIFTY28OCT2141900CE,09:48:00,9650
32.7,2021-10-25,33.5,32.35,188800.0,32.8,BANKNIFTY28OCT2141900CE,09:49:00,4875
32.45,2021-10-25,33.3,32.0,188600.0,32.5,BANKNIFTY28OCT2141900CE,09:50:00,7525
33.4,2021-10-25,33.4,31.4,188600.0,32.3,BANKNIFTY28OCT2141900CE,09:51:00,8050
32.65,2021-10-25,34.2,32.2,188600.0,33.25,BANKNIFTY28OCT2141900CE,09:52:00,12125
33.35,2021-10-25,33.35,32.35,186850.0,32.7,BANKNIFTY28OCT2141900CE,09:53:00,7800
32.5,2021-10-25,33.3,32.15,186850.0,33.05,BANKNIFTY28OCT2141900CE,09:54:00,6425
32.4,2021-10-25,32.95,31.8,186850.0,32.95,BANKNIFTY28OCT2141900CE,09:55:00,10350
31.6,2021-10-25,32.65,31.55,189475.0,32.65,BANKNIFTY28OCT2141900CE,09:56:00,10125
31.75,2021-10-25,32.25,31.55,189475.0,31.75,BANKNIFTY28OCT2141900CE,09:57:00,9350
30.35,2021-10-25,31.5,30.0,189475.0,31.5,BANKNIFTY28OCT2141900CE,09:58:00,7450
28.65,2021-10-25,30.05,28.65,198000.0,30.05,BANKNIFTY28OCT2141900CE,09:59:00,15300
28.95,2021-10-25,29.25,28.25,198000.0,29.05,BANKNIFTY28OCT2141900CE,10:00:00,20675
29.55,2021-10-25,30.15,28.85,198000.0,28.85,BANKNIFTY28OCT2141900CE,10:01:00,16625
29.35,2021-10-25,30.25,29.25,200025.0,30.0,BANKNIFTY28OCT2141900CE,10:02:00,6850
29.25,2021-10-25,29.65,29.05,200025.0,29.3,BANKNIFTY28OCT2141900CE,10:03:00,4950
29.85,2021-10-25,30.05,28.6,200025.0,29.3,BANKNIFTY28OCT2141900CE,10:04:00,5750
29.1,2021-10-25,30.15,29.1,199900.0,30.1,BANKNIFTY28OCT2141900CE,10:05:00,4650
29.1,2021-10-25,29.6,28.75,199900.0,28.9,BANKNIFTY28OCT2141900CE,10:06:00,4600
28.9,2021-10-25,29.15,28.7,199900.0,29.0,BANKNIFTY28OCT2141900CE,10:07:00,3975
28.55,2021-10-25,29.3,28.55,200925.0,28.85,BANKNIFTY28OCT2141900CE,10:08:00,4125
27.05,2021-10-25,28.45,27.05,200925.0,28.45,BANKNIFTY28OCT2141900CE,10:09:00,31750
