close,date,high,low,oi,open,symbol,time,volume
36.1,2022-03-15,57.2,26.45,151550.0,47.15,BANKNIFTY17MAR2237400CE,09:15:00,43127
37.25,2022-03-15,38.45,34.9,151550.0,36.7,BANKNIFTY17MAR2237400CE,09:16:00,32950
37.5,2022-03-15,38.3,36.15,172350.0,37.35,BANKNIFTY17MAR2237400CE,09:17:00,46975
37.05,2022-03-15,38.85,36.7,172350.0,37.8,BANKNIFTY17MAR2237400CE,09:18:00,29075
36.6,2022-03-15,38.7,36.6,172350.0,37.4,BANKNIFTY17MAR2237400CE,09:19:00,25175
37.3,2022-03-15,37.85,35.45,189075.0,36.4,BANKNIFTY17MAR2237400CE,09:20:00,28525
36.25,2022-03-15,37.35,35.8,189075.0,36.65,BANKNIFTY17MAR2237400CE,09:21:00,16325
36.75,2022-03-15,37.35,36.1,189075.0,36.95,BANKNIFTY17MAR2237400CE,09:22:00,13125
34.55,2022-03-15,36.6,34.15,193450.0,36.6,BANKNIFTY17MAR2237400CE,09:23:00,19075
35.3,2022-03-15,35.65,33.7,193450.0,34.3,BANKNIFTY17MAR2237400CE,09:24:00,19650
33.0,2022-03-15,35.35,32.35,193450.0,35.35,BANKNIFTY17MAR2237400CE,09:25:00,18825
34.5,2022-03-15,34.6,32.3,204500.0,32.65,BANKNIFTY17MAR2237400CE,09:26:00,15200
37.8,2022-03-15,37.95,34.65,204500.0,34.65,BANKNIFTY17MAR2237400CE,09:27:00,22175
36.65,2022-03-15,37.9,36.65,204500.0,37.6,BANKNIFTY17MAR2237400CE,09:28:00,15275
37.15,2022-03-15,37.45,35.95,211050.0,36.8,BANKNIFTY17MAR2237400CE,09:29:00,9625
37.2,2022-03-15,37.45,36.3,211050.0,36.85,BANKNIFTY17MAR2237400CE,09:30:00,9475
37.1,2022-03-15,37.6,36.55,211050.0,37.2,BANKNIFTY17MAR2237400CE,09:31:00,12725
36.8,2022-03-15,37.5,36.7,214075.0,36.95,BANKNIFTY17MAR2237400CE,09:32:00,8325
35.15,2022-03-15,37.0,35.15,214075.0,37.0,BANKNIFTY17MAR2237400CE,09:33:00,17125
35.1,2022-03-15,35.85,34.2,214075.0,35.3,BANKNIFTY17MAR2237400CE,09:34:00,10475
34.15,2022-03-15,34.85,33.6,213600.0,34.85,BANKNIFTY17MAR2237400CE,09:35:00,11400
34.4,2022-03-15,34.4,32.8,213600.0,33.75,BANKNIFTY17MAR2237400CE,09:36:00,19575
35.65,2022-03-15,36.05,34.25,213600.0,34.25,BANKNIFTY17MAR2237400CE,09:37:00,11950
34.65,2022-03-15,36.65,34.55,218950.0,36.0,BANKNIFTY17MAR2237400CE,09:38:00,11150
33.2,2022-03-15,34.6,31.6,218950.0,34.45,BANKNIFTY17MAR2237400CE,09:39:00,35550
32.8,2022-03-15,34.45,32.8,218950.0,33.1,BANKNIFTY17MAR2237400CE,09:40:00,18925
32.0,2022-03-15,32.95,32.0,221950.0,32.85,BANKNIFTY17MAR2237400CE,09:41:00,11075
30.25,2022-03-15,32.0,30.1,221950.0,32.0,BANKNIFTY17MAR2237400CE,09:42:00,19650
32.3,2022-03-15,32.3,30.2,221950.0,30.4,BANKNIFTY17MAR2237400CE,09:43:00,13375
31.55,2022-03-15,32.3,30.8,223550.0,31.8,BANKNIFTY17MAR2237400CE,09:44:00,9175
32.0,2022-03-15,32.7,31.3,223550.0,31.3,BANKNIFTY17MAR2237400CE,09:45:00,5850
31.55,2022-03-15,32.1,31.0,223550.0,32.0,BANKNIFTY17MAR2237400CE,09:46:00,5350
32.0,2022-03-15,32.6,31.55,222225.0,31.7,BANKNIFTY17MAR2237400CE,09:47:00,3675
31.15,2022-03-15,32.0,31.0,222225.0,32.0,BANKNIFTY17MAR2237400CE,09:48:00,5425
30.9,2022-03-15,31.65,29.9,222225.0,30.9,BANKNIFTY17MAR2237400CE,09:49:00,15950
29.2,2022-03-15,31.5,29.15,222900.0,30.8,BANKNIFTY17MAR2237400CE,09:50:00,13225
30.0,2022-03-15,30.35,29.25,222900.0,29.3,BANKNIFTY17MAR2237400CE,09:51:00,5850
29.45,2022-03-15,30.45,29.4,222900.0,30.15,BANKNIFTY17MAR2237400CE,09:52:00,4500
29.7,2022-03-15,30.2,29.45,223375.0,29.65,BANKNIFTY17MAR2237400CE,09:53:00,7175
28.8,2022-03-15,29.7,28.55,223375.0,29.55,BANKNIFTY17MAR2237400CE,09:54:00,6375
29.15,2022-03-15,29.4,28.6,223375.0,28.85,BANKNIFTY17MAR2237400CE,09:55:00,8700
29.2,2022-03-15,30.1,28.85,225200.0,29.3,BANKNIFTY17MAR2237400CE,09:56:00,10975
29.65,2022-03-15,29.65,28.5,225200.0,28.85,BANKNIFTY17MAR2237400CE,09:57:00,5175
30.15,2022-03-15,31.3,29.75,225200.0,29.9,BANKNIFTY17MAR2237400CE,09:58:00,9450
29.85,2022-03-15,30.3,29.75,225375.0,30.15,BANKNIFTY17MAR2237400CE,09:59:00,2450
31.0,2022-03-15,32.0,29.05,225375.0,29.7,BANKNIFTY17MAR2237400CE,10:00:00,7375
32.55,2022-03-15,32.9,31.05,225375.0,31.05,BANKNIFTY17MAR2237400CE,10:01:00,14000
33.65,2022-03-15,33.65,31.9,224675.0,32.55,BANKNIFTY17MAR2237400CE,10:02:00,14075
35.9,2022-03-15,35.9,33.15,224675.0,33.9,BANKNIFTY17MAR2237400CE,10:03:00,15400
