close,date,high,low,oi,open,symbol,time,volume
194.25,2021-10-07,214.2,170.0,286975.0,174.0,BANKNIFTY07OCT2137900PE,09:15:00,372303
156.2,2021-10-07,192.8,155.25,286975.0,192.8,BANKNIFTY07OCT2137900PE,09:16:00,330625
164.6,2021-10-07,164.6,147.2,568275.0,154.55,BANKNIFTY07OCT2137900PE,09:17:00,260250
169.8,2021-10-07,171.75,146.5,568275.0,163.1,BANKNIFTY07OCT2137900PE,09:18:00,244600
157.45,2021-10-07,188.15,152.95,568275.0,171.6,BANKNIFTY07OCT2137900PE,09:19:00,300775
158.25,2021-10-07,171.55,150.6,679450.0,155.45,BANKNIFTY07OCT2137900PE,09:20:00,264125
159.65,2021-10-07,161.55,148.5,679450.0,157.25,BANKNIFTY07OCT2137900PE,09:21:00,205900
160.2,2021-10-07,166.0,153.45,679450.0,159.6,BANKNIFTY07OCT2137900PE,09:22:00,141625
177.8,2021-10-07,177.8,156.65,722675.0,158.45,BANKNIFTY07OCT2137900PE,09:23:00,173975
190.1,2021-10-07,270.0,181.1,722675.0,181.1,BANKNIFTY07OCT2137900PE,09:24:00,565825
202.15,2021-10-07,221.6,187.55,722675.0,187.55,BANKNIFTY07OCT2137900PE,09:25:00,278725
200.35,2021-10-07,216.7,200.2,621375.0,203.0,BANKNIFTY07OCT2137900PE,09:26:00,180500
178.5,2021-10-07,206.9,168.05,621375.0,201.25,BANKNIFTY07OCT2137900PE,09:27:00,221075
176.35,2021-10-07,179.3,161.0,621375.0,177.75,BANKNIFTY07OCT2137900PE,09:28:00,156925
155.5,2021-10-07,173.9,154.5,661775.0,170.25,BANKNIFTY07OCT2137900PE,09:29:00,141325
160.4,2021-10-07,164.75,143.9,661775.0,156.05,BANKNIFTY07OCT2137900PE,09:30:00,252075
159.45,2021-10-07,164.55,154.25,661775.0,159.2,BANKNIFTY07OCT2137900PE,09:31:00,118350
162.0,2021-10-07,174.3,158.65,733050.0,159.65,BANKNIFTY07OCT2137900PE,09:32:00,127275
163.05,2021-10-07,170.8,161.8,733050.0,164.4,BANKNIFTY07OCT2137900PE,09:33:00,78775
153.55,2021-10-07,163.45,149.55,733050.0,163.05,BANKNIFTY07OCT2137900PE,09:34:00,129875
147.6,2021-10-07,152.0,135.75,771425.0,152.0,BANKNIFTY07OCT2137900PE,09:35:00,244050
159.8,2021-10-07,160.95,146.2,771425.0,147.0,BANKNIFTY07OCT2137900PE,09:36:00,124575
157.9,2021-10-07,161.5,149.1,771425.0,154.55,BANKNIFTY07OCT2137900PE,09:37:00,125250
152.7,2021-10-07,162.55,150.55,790225.0,159.0,BANKNIFTY07OCT2137900PE,09:38:00,114550
154.35,2021-10-07,160.0,151.1,790225.0,151.3,BANKNIFTY07OCT2137900PE,09:39:00,86325
152.3,2021-10-07,157.5,147.0,790225.0,153.4,BANKNIFTY07OCT2137900PE,09:40:00,139375
148.45,2021-10-07,157.3,148.0,823400.0,153.05,BANKNIFTY07OCT2137900PE,09:41:00,86150
154.55,2021-10-07,155.5,150.0,823400.0,150.75,BANKNIFTY07OCT2137900PE,09:42:00,67300
154.5,2021-10-07,160.25,153.05,823400.0,154.05,BANKNIFTY07OCT2137900PE,09:43:00,102375
153.8,2021-10-07,154.7,146.5,839750.0,154.7,BANKNIFTY07OCT2137900PE,09:44:00,95400
146.95,2021-10-07,158.3,146.95,839750.0,153.65,BANKNIFTY07OCT2137900PE,09:45:00,106450
155.1,2021-10-07,157.2,145.0,839750.0,147.9,BANKNIFTY07OCT2137900PE,09:46:00,123275
195.55,2021-10-07,208.55,152.05,863950.0,155.05,BANKNIFTY07OCT2137900PE,09:47:00,268825
190.5,2021-10-07,203.7,181.45,863950.0,203.7,BANKNIFTY07OCT2137900PE,09:48:00,321075
164.8,2021-10-07,190.0,164.8,863950.0,188.35,BANKNIFTY07OCT2137900PE,09:49:00,178875
139.65,2021-10-07,163.05,123.8,784475.0,163.05,BANKNIFTY07OCT2137900PE,09:50:00,397825
150.85,2021-10-07,156.15,138.95,784475.0,142.95,BANKNIFTY07OCT2137900PE,09:51:00,200400
144.7,2021-10-07,153.0,142.25,784475.0,152.1,BANKNIFTY07OCT2137900PE,09:52:00,91425
143.3,2021-10-07,146.35,137.4,826550.0,144.25,BANKNIFTY07OCT2137900PE,09:53:00,110625
143.2,2021-10-07,145.75,139.5,826550.0,143.2,BANKNIFTY07OCT2137900PE,09:54:00,80350
145.1,2021-10-07,145.1,140.45,826550.0,143.35,BANKNIFTY07OCT2137900PE,09:55:00,66625
141.3,2021-10-07,149.25,141.0,865200.0,145.1,BANKNIFTY07OCT2137900PE,09:56:00,71875
148.05,2021-10-07,148.75,140.25,865200.0,140.25,BANKNIFTY07OCT2137900PE,09:57:00,71000
153.95,2021-10-07,159.2,145.4,865200.0,147.9,BANKNIFTY07OCT2137900PE,09:58:00,112825
158.6,2021-10-07,163.55,150.75,878275.0,152.2,BANKNIFTY07OCT2137900PE,09:59:00,108100
159.55,2021-10-07,164.25,156.1,878275.0,158.2,BANKNIFTY07OCT2137900PE,10:00:00,88175
171.3,2021-10-07,186.55,152.1,878275.0,157.85,BANKNIFTY07OCT2137900PE,10:01:00,199550
167.35,2021-10-07,181.3,166.15,868350.0,170.05,BANKNIFTY07OCT2137900PE,10:02:00,155225
173.6,2021-10-07,181.6,165.9,868350.0,167.45,BANKNIFTY07OCT2137900PE,10:03:00,101625
179.85,2021-10-07,181.55,171.9,868350.0,172.05,BANKNIFTY07OCT2137900PE,10:04:00,110225
178.55,2021-10-07,183.45,170.55,886200.0,180.45,BANKNIFTY07OCT2137900PE,10:05:00,148775
185.65,2021-10-07,191.65,175.9,886200.0,179.85,BANKNIFTY07OCT2137900PE,10:06:00,183350
164.25,2021-10-07,190.75,158.1,886200.0,188.6,BANKNIFTY07OCT2137900PE,10:07:00,279750
162.65,2021-10-07,168.0,160.0,895225.0,164.5,BANKNIFTY07OCT2137900PE,10:08:00,105050
147.7,2021-10-07,163.05,142.25,895225.0,163.05,BANKNIFTY07OCT2137900PE,10:09:00,196775
153.3,2021-10-07,158.45,147.95,895225.0,147.95,BANKNIFTY07OCT2137900PE,10:10:00,101400
169.4,2021-10-07,169.4,151.7,884675.0,154.2,BANKNIFTY07OCT2137900PE,10:11:00,97550
167.5,2021-10-07,169.15,160.15,884675.0,169.15,BANKNIFTY07OCT2137900PE,10:12:00,79175
169.4,2021-10-07,176.4,166.4,884675.0,168.9,BANKNIFTY07OCT2137900PE,10:13:00,97000
170.55,2021-10-07,173.45,165.0,885000.0,168.25,BANKNIFTY07OCT2137900PE,10:14:00,72650
181.3,2021-10-07,184.9,160.55,885000.0,168.55,BANKNIFTY07OCT2137900PE,10:15:00,207500
171.2,2021-10-07,180.8,169.4,885000.0,180.8,BANKNIFTY07OCT2137900PE,10:16:00,114625
175.45,2021-10-07,177.9,167.5,884300.0,172.15,BANKNIFTY07OCT2137900PE,10:17:00,71525
175.4,2021-10-07,180.1,172.75,884300.0,175.45,BANKNIFTY07OCT2137900PE,10:18:00,59800
176.45,2021-10-07,195.0,172.65,884300.0,177.75,BANKNIFTY07OCT2137900PE,10:19:00,323975
177.7,2021-10-07,178.5,163.55,872275.0,176.1,BANKNIFTY07OCT2137900PE,10:20:00,130050
186.0,2021-10-07,194.55,179.35,872275.0,180.3,BANKNIFTY07OCT2137900PE,10:21:00,238425
174.35,2021-10-07,191.7,174.35,872275.0,186.45,BANKNIFTY07OCT2137900PE,10:22:00,111175
202.25,2021-10-07,202.25,174.35,884725.0,174.35,BANKNIFTY07OCT2137900PE,10:23:00,225850
200.3,2021-10-07,211.0,185.95,884725.0,203.75,BANKNIFTY07OCT2137900PE,10:24:00,364600
198.3,2021-10-07,206.9,187.2,884725.0,198.75,BANKNIFTY07OCT2137900PE,10:25:00,204475
203.4,2021-10-07,204.25,186.5,871500.0,198.3,BANKNIFTY07OCT2137900PE,10:26:00,134150
192.0,2021-10-07,207.95,191.6,871500.0,205.7,BANKNIFTY07OCT2137900PE,10:27:00,164500
194.05,2021-10-07,199.6,188.0,871500.0,193.45,BANKNIFTY07OCT2137900PE,10:28:00,126075
185.15,2021-10-07,198.4,185.15,865425.0,192.95,BANKNIFTY07OCT2137900PE,10:29:00,99025
202.0,2021-10-07,206.55,186.0,865425.0,186.0,BANKNIFTY07OCT2137900PE,10:30:00,179000
175.95,2021-10-07,201.2,166.05,865425.0,201.2,BANKNIFTY07OCT2137900PE,10:31:00,242800
166.95,2021-10-07,182.45,156.15,834600.0,179.05,BANKNIFTY07OCT2137900PE,10:32:00,195050
173.05,2021-10-07,175.9,164.25,834600.0,166.9,BANKNIFTY07OCT2137900PE,10:33:00,80675
174.05,2021-10-07,181.6,170.35,834600.0,170.35,BANKNIFTY07OCT2137900PE,10:34:00,89050
170.9,2021-10-07,179.5,170.9,823050.0,171.95,BANKNIFTY07OCT2137900PE,10:35:00,57400
172.95,2021-10-07,175.0,169.0,823050.0,171.7,BANKNIFTY07OCT2137900PE,10:36:00,55125
174.05,2021-10-07,180.0,169.0,823050.0,171.25,BANKNIFTY07OCT2137900PE,10:37:00,79775
172.7,2021-10-07,176.0,171.95,836575.0,174.5,BANKNIFTY07OCT2137900PE,10:38:00,43700
167.4,2021-10-07,175.15,165.65,836575.0,173.2,BANKNIFTY07OCT2137900PE,10:39:00,46975
169.0,2021-10-07,173.95,164.95,836575.0,166.5,BANKNIFTY07OCT2137900PE,10:40:00,47800
156.5,2021-10-07,168.15,150.8,835350.0,168.15,BANKNIFTY07OCT2137900PE,10:41:00,145625
158.35,2021-10-07,163.0,153.75,835350.0,157.75,BANKNIFTY07OCT2137900PE,10:42:00,58550
152.8,2021-10-07,159.25,151.9,835350.0,158.25,BANKNIFTY07OCT2137900PE,10:43:00,48375
159.35,2021-10-07,162.8,154.9,844625.0,154.9,BANKNIFTY07OCT2137900PE,10:44:00,54000
167.1,2021-10-07,169.4,152.25,844625.0,158.95,BANKNIFTY07OCT2137900PE,10:45:00,91550
160.0,2021-10-07,171.85,160.0,844625.0,168.45,BANKNIFTY07OCT2137900PE,10:46:00,65275
161.4,2021-10-07,166.35,159.1,859575.0,160.2,BANKNIFTY07OCT2137900PE,10:47:00,39150
162.4,2021-10-07,168.25,160.0,859575.0,161.7,BANKNIFTY07OCT2137900PE,10:48:00,39025
