close,date,high,low,oi,open,symbol,time,volume
47.9,2020-07-08,49.85,39.3,316820.0,47.75,BANKNIFTY09JUL2021800PE,09:15:00,26880
46.15,2020-07-08,48.45,43.8,316820.0,47.8,BANKNIFTY09JUL2021800PE,09:16:00,24980
42.65,2020-07-08,46.2,42.65,317040.0,45.65,BANKNIFTY09JUL2021800PE,09:17:00,23160
43.3,2020-07-08,43.65,41.5,317040.0,43.15,BANKNIFTY09JUL2021800PE,09:18:00,19060
44.7,2020-07-08,45.4,42.2,317040.0,43.65,BANKNIFTY09JUL2021800PE,09:19:00,15120
42.9,2020-07-08,44.5,41.55,314460.0,44.5,BANKNIFTY09JUL2021800PE,09:20:00,24540
41.8,2020-07-08,43.15,41.15,314460.0,43.0,BANKNIFTY09JUL2021800PE,09:21:00,32220
40.9,2020-07-08,42.9,40.9,314460.0,42.1,BANKNIFTY09JUL2021800PE,09:22:00,21460
40.6,2020-07-08,42.0,40.05,335140.0,41.0,BANKNIFTY09JUL2021800PE,09:23:00,15600
41.2,2020-07-08,42.1,40.1,335140.0,40.4,BANKNIFTY09JUL2021800PE,09:24:00,12080
41.3,2020-07-08,42.65,40.7,335140.0,41.0,BANKNIFTY09JUL2021800PE,09:25:00,13920
41.9,2020-07-08,42.5,41.35,329840.0,41.55,BANKNIFTY09JUL2021800PE,09:26:00,16020
44.6,2020-07-08,44.6,40.75,329840.0,42.3,BANKNIFTY09JUL2021800PE,09:27:00,26760
42.65,2020-07-08,45.6,42.15,329840.0,44.6,BANKNIFTY09JUL2021800PE,09:28:00,19180
43.15,2020-07-08,43.4,42.0,317380.0,42.8,BANKNIFTY09JUL2021800PE,09:29:00,19120
42.55,2020-07-08,43.0,41.75,317380.0,42.5,BANKNIFTY09JUL2021800PE,09:30:00,12580
42.45,2020-07-08,43.45,41.75,317380.0,42.55,BANKNIFTY09JUL2021800PE,09:31:00,9040
43.35,2020-07-08,43.35,42.3,316320.0,42.45,BANKNIFTY09JUL2021800PE,09:32:00,5460
44.15,2020-07-08,44.25,42.05,316320.0,43.05,BANKNIFTY09JUL2021800PE,09:33:00,12380
42.95,2020-07-08,44.75,42.5,316320.0,44.1,BANKNIFTY09JUL2021800PE,09:34:00,14980
41.2,2020-07-08,43.2,40.0,312880.0,43.2,BANKNIFTY09JUL2021800PE,09:35:00,23100
41.05,2020-07-08,42.1,40.8,312880.0,41.4,BANKNIFTY09JUL2021800PE,09:36:00,11560
41.65,2020-07-08,41.95,40.8,312880.0,40.95,BANKNIFTY09JUL2021800PE,09:37:00,13520
43.65,2020-07-08,44.15,42.0,309120.0,42.05,BANKNIFTY09JUL2021800PE,09:38:00,14600
45.0,2020-07-08,45.65,43.65,309120.0,43.65,BANKNIFTY09JUL2021800PE,09:39:00,15840
44.35,2020-07-08,45.2,43.65,309120.0,44.45,BANKNIFTY09JUL2021800PE,09:40:00,11640
44.35,2020-07-08,45.95,44.1,313040.0,44.1,BANKNIFTY09JUL2021800PE,09:41:00,11640
45.0,2020-07-08,46.4,43.7,313040.0,44.35,BANKNIFTY09JUL2021800PE,09:42:00,8300
43.7,2020-07-08,45.65,43.6,313040.0,45.65,BANKNIFTY09JUL2021800PE,09:43:00,6800
44.85,2020-07-08,45.35,43.65,310620.0,43.9,BANKNIFTY09JUL2021800PE,09:44:00,7300
45.85,2020-07-08,47.7,45.0,310620.0,45.0,BANKNIFTY09JUL2021800PE,09:45:00,13080
46.0,2020-07-08,46.3,45.0,310620.0,46.2,BANKNIFTY09JUL2021800PE,09:46:00,6980
45.0,2020-07-08,46.25,45.0,316300.0,45.5,BANKNIFTY09JUL2021800PE,09:47:00,10600
41.85,2020-07-08,45.05,41.65,316300.0,45.0,BANKNIFTY09JUL2021800PE,09:48:00,13500
44.4,2020-07-08,44.4,42.1,316300.0,42.2,BANKNIFTY09JUL2021800PE,09:49:00,5940
45.4,2020-07-08,45.65,43.5,321960.0,44.45,BANKNIFTY09JUL2021800PE,09:50:00,6600
