close,date,high,low,oi,open,symbol,time,volume
32.85,2020-01-20,36.6,19.95,123480.0,30.3,BANKNIFTY23JAN2030900PE,09:15:00,18020
33.9,2020-01-20,40.5,32.8,123480.0,33.5,BANKNIFTY23JAN2030900PE,09:16:00,17560
35.1,2020-01-20,38.7,31.65,131480.0,34.25,BANKNIFTY23JAN2030900PE,09:17:00,20640
32.05,2020-01-20,36.1,32.0,131480.0,35.15,BANKNIFTY23JAN2030900PE,09:18:00,25520
32.6,2020-01-20,34.9,31.1,131480.0,31.55,BANKNIFTY23JAN2030900PE,09:19:00,36740
33.95,2020-01-20,34.9,31.8,146620.0,33.0,BANKNIFTY23JAN2030900PE,09:20:00,36320
35.65,2020-01-20,36.95,33.0,146620.0,33.4,BANKNIFTY23JAN2030900PE,09:21:00,28320
35.35,2020-01-20,36.65,34.3,146620.0,35.55,BANKNIFTY23JAN2030900PE,09:22:00,19120
37.2,2020-01-20,37.7,35.0,151260.0,35.35,BANKNIFTY23JAN2030900PE,09:23:00,15360
40.2,2020-01-20,42.15,37.25,151260.0,37.8,BANKNIFTY23JAN2030900PE,09:24:00,31140
38.1,2020-01-20,41.3,36.85,151260.0,40.65,BANKNIFTY23JAN2030900PE,09:25:00,20280
38.5,2020-01-20,38.5,36.15,147780.0,38.0,BANKNIFTY23JAN2030900PE,09:26:00,14920
37.5,2020-01-20,39.25,36.0,147780.0,38.5,BANKNIFTY23JAN2030900PE,09:27:00,10140
36.95,2020-01-20,38.8,36.0,147780.0,37.8,BANKNIFTY23JAN2030900PE,09:28:00,14700
38.45,2020-01-20,39.5,36.95,150780.0,36.95,BANKNIFTY23JAN2030900PE,09:29:00,9340
37.55,2020-01-20,39.4,37.3,150780.0,38.55,BANKNIFTY23JAN2030900PE,09:30:00,9760
43.75,2020-01-20,43.9,37.45,150780.0,37.55,BANKNIFTY23JAN2030900PE,09:31:00,16360
