close,date,high,low,oi,open,symbol,time,volume
32.3,2022-05-26,94.4,30.0,624950.0,89.4,BANKNIFTY26MAY2234200PE,09:15:00,480403
34.5,2022-05-26,35.4,28.0,624950.0,31.9,BANKNIFTY26MAY2234200PE,09:16:00,408550
35.8,2022-05-26,36.1,31.85,773900.0,35.1,BANKNIFTY26MAY2234200PE,09:17:00,303750
35.05,2022-05-26,37.0,33.15,773900.0,35.45,BANKNIFTY26MAY2234200PE,09:18:00,331425
34.3,2022-05-26,34.85,33.2,773900.0,34.6,BANKNIFTY26MAY2234200PE,09:19:00,344400
33.35,2022-05-26,34.1,31.35,906850.0,33.7,BANKNIFTY26MAY2234200PE,09:20:00,287250
35.75,2022-05-26,35.75,33.0,906850.0,33.35,BANKNIFTY26MAY2234200PE,09:21:00,290025
39.95,2022-05-26,39.95,35.2,906850.0,35.2,BANKNIFTY26MAY2234200PE,09:22:00,331325
36.55,2022-05-26,41.8,36.55,1078650.0,40.4,BANKNIFTY26MAY2234200PE,09:23:00,356800
33.1,2022-05-26,36.0,31.0,1078650.0,36.0,BANKNIFTY26MAY2234200PE,09:24:00,315500
34.45,2022-05-26,35.0,31.6,1078650.0,32.55,BANKNIFTY26MAY2234200PE,09:25:00,247325
33.45,2022-05-26,35.0,33.15,1212800.0,34.45,BANKNIFTY26MAY2234200PE,09:26:00,131600
33.0,2022-05-26,33.5,32.2,1212800.0,33.4,BANKNIFTY26MAY2234200PE,09:27:00,131450
30.65,2022-05-26,33.4,30.6,1212800.0,32.95,BANKNIFTY26MAY2234200PE,09:28:00,184725
30.6,2022-05-26,31.2,29.75,1298850.0,30.55,BANKNIFTY26MAY2234200PE,09:29:00,297750
30.5,2022-05-26,31.35,28.65,1298850.0,30.05,BANKNIFTY26MAY2234200PE,09:30:00,279975
31.8,2022-05-26,32.9,29.85,1298850.0,30.45,BANKNIFTY26MAY2234200PE,09:31:00,175875
34.55,2022-05-26,34.55,31.6,1362725.0,31.75,BANKNIFTY26MAY2234200PE,09:32:00,188750
