close,date,high,low,oi,open,symbol,time,volume
357.25,2019-10-07,377.0,287.85,37960.0,350.0,BANKNIFTY10OCT1927700PE,09:15:00,24660
322.05,2019-10-07,366.15,322.05,37960.0,360.2,BANKNIFTY10OCT1927700PE,09:16:00,14340
334.4,2019-10-07,334.4,305.5,45780.0,320.65,BANKNIFTY10OCT1927700PE,09:17:00,10120
374.2,2019-10-07,390.05,335.2,45780.0,335.2,BANKNIFTY10OCT1927700PE,09:18:00,27140
418.5,2019-10-07,446.0,377.55,45780.0,377.55,BANKNIFTY10OCT1927700PE,09:19:00,46120
432.95,2019-10-07,456.25,406.75,55640.0,423.65,BANKNIFTY10OCT1927700PE,09:20:00,30340
442.3,2019-10-07,442.3,408.2,55640.0,433.65,BANKNIFTY10OCT1927700PE,09:21:00,19460
395.2,2019-10-07,441.65,387.0,55640.0,441.65,BANKNIFTY10OCT1927700PE,09:22:00,16700
448.05,2019-10-07,454.05,393.85,69300.0,393.85,BANKNIFTY10OCT1927700PE,09:23:00,19240
451.35,2019-10-07,464.7,427.05,69300.0,444.75,BANKNIFTY10OCT1927700PE,09:24:00,19580
426.35,2019-10-07,451.35,426.35,69300.0,451.35,BANKNIFTY10OCT1927700PE,09:25:00,11260
430.45,2019-10-07,441.65,413.95,72140.0,429.85,BANKNIFTY10OCT1927700PE,09:26:00,8560
415.25,2019-10-07,431.05,391.9,72140.0,426.95,BANKNIFTY10OCT1927700PE,09:27:00,11240
382.0,2019-10-07,431.25,382.0,72140.0,415.25,BANKNIFTY10OCT1927700PE,09:28:00,16600
403.1,2019-10-07,403.8,380.25,77220.0,388.3,BANKNIFTY10OCT1927700PE,09:29:00,13380
421.65,2019-10-07,421.65,393.95,77220.0,403.1,BANKNIFTY10OCT1927700PE,09:30:00,18140
410.7,2019-10-07,421.75,406.1,77220.0,421.75,BANKNIFTY10OCT1927700PE,09:31:00,5340
425.45,2019-10-07,425.45,409.9,83440.0,410.7,BANKNIFTY10OCT1927700PE,09:32:00,4000
428.7,2019-10-07,436.8,416.55,83440.0,422.05,BANKNIFTY10OCT1927700PE,09:33:00,7040
400.6,2019-10-07,427.95,388.45,83440.0,427.95,BANKNIFTY10OCT1927700PE,09:34:00,12040
358.05,2019-10-07,404.0,352.55,86180.0,401.5,BANKNIFTY10OCT1927700PE,09:35:00,16360
348.7,2019-10-07,357.3,334.2,86180.0,356.0,BANKNIFTY10OCT1927700PE,09:36:00,13880
353.0,2019-10-07,377.45,348.8,86180.0,350.15,BANKNIFTY10OCT1927700PE,09:37:00,10520
331.9,2019-10-07,346.3,322.4,88500.0,343.0,BANKNIFTY10OCT1927700PE,09:38:00,21700
331.45,2019-10-07,344.1,327.05,88500.0,331.65,BANKNIFTY10OCT1927700PE,09:39:00,15720
290.75,2019-10-07,330.7,276.15,88500.0,329.35,BANKNIFTY10OCT1927700PE,09:40:00,38420
294.15,2019-10-07,301.3,287.55,86360.0,291.85,BANKNIFTY10OCT1927700PE,09:41:00,11580
301.0,2019-10-07,308.0,288.1,86360.0,290.0,BANKNIFTY10OCT1927700PE,09:42:00,7820
293.9,2019-10-07,299.15,284.3,86360.0,299.15,BANKNIFTY10OCT1927700PE,09:43:00,10800
285.1,2019-10-07,304.0,283.5,87080.0,288.9,BANKNIFTY10OCT1927700PE,09:44:00,8540
250.0,2019-10-07,288.35,235.45,87080.0,286.75,BANKNIFTY10OCT1927700PE,09:45:00,42320
249.85,2019-10-07,255.65,243.85,87080.0,249.2,BANKNIFTY10OCT1927700PE,09:46:00,26660
258.05,2019-10-07,262.45,238.9,79000.0,249.5,BANKNIFTY10OCT1927700PE,09:47:00,13880
237.95,2019-10-07,260.0,221.0,79000.0,260.0,BANKNIFTY10OCT1927700PE,09:48:00,17240
247.8,2019-10-07,251.1,231.4,79000.0,240.25,BANKNIFTY10OCT1927700PE,09:49:00,15780
252.9,2019-10-07,252.9,239.4,82440.0,249.95,BANKNIFTY10OCT1927700PE,09:50:00,17240
240.4,2019-10-07,259.15,238.8,82440.0,253.75,BANKNIFTY10OCT1927700PE,09:51:00,10580
238.4,2019-10-07,245.9,237.85,82440.0,240.6,BANKNIFTY10OCT1927700PE,09:52:00,11840
247.15,2019-10-07,248.55,237.25,89440.0,240.2,BANKNIFTY10OCT1927700PE,09:53:00,4360
247.3,2019-10-07,260.9,246.8,89440.0,249.35,BANKNIFTY10OCT1927700PE,09:54:00,6160
