close,date,high,low,oi,open,symbol,time,volume
26.6,2019-08-20,29.25,22.1,149320.0,22.5,BANKNIFTY22AUG1927200PE,09:15:00,17960
27.95,2019-08-20,28.8,25.25,149320.0,26.45,BANKNIFTY22AUG1927200PE,09:16:00,30240
23.2,2019-08-20,28.1,23.0,161120.0,28.0,BANKNIFTY22AUG1927200PE,09:17:00,12620
22.55,2019-08-20,24.5,21.75,161120.0,23.4,BANKNIFTY22AUG1927200PE,09:18:00,14040
21.7,2019-08-20,22.95,20.65,161120.0,22.5,BANKNIFTY22AUG1927200PE,09:19:00,14340
24.4,2019-08-20,24.75,21.65,167880.0,21.7,BANKNIFTY22AUG1927200PE,09:20:00,7160
23.4,2019-08-20,24.95,22.9,167880.0,24.25,BANKNIFTY22AUG1927200PE,09:21:00,7280
26.25,2019-08-20,26.7,23.25,167880.0,23.25,BANKNIFTY22AUG1927200PE,09:22:00,13060
26.25,2019-08-20,26.7,25.0,169280.0,25.9,BANKNIFTY22AUG1927200PE,09:23:00,11040
26.0,2019-08-20,26.95,25.0,169280.0,26.95,BANKNIFTY22AUG1927200PE,09:24:00,8720
25.9,2019-08-20,27.0,25.55,169280.0,25.9,BANKNIFTY22AUG1927200PE,09:25:00,9720
24.95,2019-08-20,25.65,24.3,176400.0,25.65,BANKNIFTY22AUG1927200PE,09:26:00,3760
23.7,2019-08-20,25.0,23.3,176400.0,24.95,BANKNIFTY22AUG1927200PE,09:27:00,3680
22.25,2019-08-20,24.1,20.45,176400.0,23.7,BANKNIFTY22AUG1927200PE,09:28:00,18640
21.1,2019-08-20,22.25,20.95,171700.0,22.25,BANKNIFTY22AUG1927200PE,09:29:00,8940
22.2,2019-08-20,22.2,20.4,171700.0,21.1,BANKNIFTY22AUG1927200PE,09:30:00,6660
22.55,2019-08-20,22.75,21.65,171700.0,22.05,BANKNIFTY22AUG1927200PE,09:31:00,3480
22.7,2019-08-20,23.25,22.25,167760.0,22.9,BANKNIFTY22AUG1927200PE,09:32:00,5160
22.25,2019-08-20,23.0,22.25,167760.0,22.7,BANKNIFTY22AUG1927200PE,09:33:00,2360
23.35,2019-08-20,23.45,22.2,167760.0,22.25,BANKNIFTY22AUG1927200PE,09:34:00,2920
