close,date,high,low,oi,open,symbol,time,volume
39.75,2022-09-16,45.65,38.0,194475.0,45.0,BANKNIFTY22SEP2242700CE,09:15:00,89801
37.1,2022-09-16,43.2,37.1,194475.0,39.75,BANKNIFTY22SEP2242700CE,09:16:00,63675
35.45,2022-09-16,37.1,33.8,241725.0,36.65,BANKNIFTY22SEP2242700CE,09:17:00,71625
38.3,2022-09-16,38.6,33.5,241725.0,35.35,BANKNIFTY22SEP2242700CE,09:18:00,70400
44.05,2022-09-16,44.05,38.25,241725.0,38.55,BANKNIFTY22SEP2242700CE,09:19:00,70825
40.55,2022-09-16,46.1,38.45,271350.0,44.05,BANKNIFTY22SEP2242700CE,09:20:00,61525
36.6,2022-09-16,40.4,35.0,271350.0,40.4,BANKNIFTY22SEP2242700CE,09:21:00,47125
36.3,2022-09-16,37.35,35.7,271350.0,35.9,BANKNIFTY22SEP2242700CE,09:22:00,32025
40.2,2022-09-16,40.9,36.2,284500.0,36.35,BANKNIFTY22SEP2242700CE,09:23:00,31975
38.75,2022-09-16,42.65,38.35,284500.0,40.0,BANKNIFTY22SEP2242700CE,09:24:00,41250
38.8,2022-09-16,40.15,35.85,284500.0,38.2,BANKNIFTY22SEP2242700CE,09:25:00,46300
42.95,2022-09-16,44.1,38.45,304875.0,38.75,BANKNIFTY22SEP2242700CE,09:26:00,54200
40.85,2022-09-16,45.3,40.85,304875.0,43.85,BANKNIFTY22SEP2242700CE,09:27:00,45725
41.55,2022-09-16,42.3,36.0,304875.0,41.95,BANKNIFTY22SEP2242700CE,09:28:00,51625
40.4,2022-09-16,41.65,39.5,305800.0,41.45,BANKNIFTY22SEP2242700CE,09:29:00,21250
37.7,2022-09-16,40.6,37.5,305800.0,39.8,BANKNIFTY22SEP2242700CE,09:30:00,60925
37.7,2022-09-16,38.85,37.35,305800.0,37.7,BANKNIFTY22SEP2242700CE,09:31:00,24925
39.35,2022-09-16,40.5,38.15,309300.0,38.15,BANKNIFTY22SEP2242700CE,09:32:00,26675
40.95,2022-09-16,41.15,39.8,309300.0,39.8,BANKNIFTY22SEP2242700CE,09:33:00,25450
43.55,2022-09-16,43.55,40.6,309300.0,40.95,BANKNIFTY22SEP2242700CE,09:34:00,44900
44.55,2022-09-16,44.65,41.6,323700.0,43.35,BANKNIFTY22SEP2242700CE,09:35:00,49525
42.2,2022-09-16,44.55,42.0,323700.0,44.4,BANKNIFTY22SEP2242700CE,09:36:00,33225
42.6,2022-09-16,42.6,40.65,323700.0,42.15,BANKNIFTY22SEP2242700CE,09:37:00,24275
41.75,2022-09-16,42.45,40.3,335150.0,42.2,BANKNIFTY22SEP2242700CE,09:38:00,20950
42.2,2022-09-16,42.9,41.15,335150.0,41.75,BANKNIFTY22SEP2242700CE,09:39:00,21425
38.3,2022-09-16,42.25,38.3,335150.0,42.25,BANKNIFTY22SEP2242700CE,09:40:00,36450
38.95,2022-09-16,40.4,37.7,345275.0,37.95,BANKNIFTY22SEP2242700CE,09:41:00,30900
38.15,2022-09-16,39.3,37.45,345275.0,38.95,BANKNIFTY22SEP2242700CE,09:42:00,21425
39.35,2022-09-16,39.45,37.65,345275.0,38.5,BANKNIFTY22SEP2242700CE,09:43:00,14050
38.55,2022-09-16,39.65,37.8,338650.0,39.35,BANKNIFTY22SEP2242700CE,09:44:00,9925
38.0,2022-09-16,39.6,37.75,338650.0,38.6,BANKNIFTY22SEP2242700CE,09:45:00,12150
36.15,2022-09-16,38.15,36.15,338650.0,37.75,BANKNIFTY22SEP2242700CE,09:46:00,13375
35.05,2022-09-16,36.25,34.35,335100.0,36.0,BANKNIFTY22SEP2242700CE,09:47:00,30125
34.95,2022-09-16,35.7,34.55,335100.0,35.25,BANKNIFTY22SEP2242700CE,09:48:00,18025
35.45,2022-09-16,36.1,34.9,335100.0,34.95,BANKNIFTY22SEP2242700CE,09:49:00,14150
33.2,2022-09-16,35.6,33.2,339750.0,35.25,BANKNIFTY22SEP2242700CE,09:50:00,18200
33.7,2022-09-16,34.5,32.85,339750.0,33.05,BANKNIFTY22SEP2242700CE,09:51:00,25600
32.95,2022-09-16,33.85,32.6,339750.0,33.85,BANKNIFTY22SEP2242700CE,09:52:00,20750
33.7,2022-09-16,34.35,32.2,349575.0,32.65,BANKNIFTY22SEP2242700CE,09:53:00,27100
32.05,2022-09-16,33.7,31.2,349575.0,33.7,BANKNIFTY22SEP2242700CE,09:54:00,30775
32.3,2022-09-16,32.35,31.15,349575.0,32.15,BANKNIFTY22SEP2242700CE,09:55:00,37950
33.45,2022-09-16,33.55,31.9,376325.0,32.35,BANKNIFTY22SEP2242700CE,09:56:00,37025
31.65,2022-09-16,33.8,31.0,376325.0,33.3,BANKNIFTY22SEP2242700CE,09:57:00,31900
32.0,2022-09-16,32.2,30.45,376325.0,31.55,BANKNIFTY22SEP2242700CE,09:58:00,32500
31.45,2022-09-16,31.7,30.95,387625.0,31.7,BANKNIFTY22SEP2242700CE,09:59:00,20125
30.5,2022-09-16,31.4,29.75,387625.0,31.3,BANKNIFTY22SEP2242700CE,10:00:00,33825
30.45,2022-09-16,31.0,29.55,387625.0,30.55,BANKNIFTY22SEP2242700CE,10:01:00,21450
31.05,2022-09-16,31.15,29.75,387525.0,30.35,BANKNIFTY22SEP2242700CE,10:02:00,21575
