close,date,high,low,oi,open,symbol,time,volume
310.0,2019-02-08,335.95,296.3,151880.0,296.3,BANKNIFTY14FEB1927500PE,09:15:00,15040
320.25,2019-02-08,322.95,308.55,151880.0,310.25,BANKNIFTY14FEB1927500PE,09:16:00,5220
311.9,2019-02-08,324.55,311.05,153580.0,323.0,BANKNIFTY14FEB1927500PE,09:17:00,6900
320.95,2019-02-08,322.0,312.7,153580.0,314.1,BANKNIFTY14FEB1927500PE,09:18:00,5980
315.3,2019-02-08,328.55,315.3,153580.0,322.0,BANKNIFTY14FEB1927500PE,09:19:00,5260
316.55,2019-02-08,322.0,313.75,152640.0,315.05,BANKNIFTY14FEB1927500PE,09:20:00,7060
318.4,2019-02-08,318.4,312.6,152640.0,316.35,BANKNIFTY14FEB1927500PE,09:21:00,5080
320.15,2019-02-08,321.45,314.4,152640.0,318.4,BANKNIFTY14FEB1927500PE,09:22:00,4820
320.95,2019-02-08,323.55,315.8,152620.0,321.0,BANKNIFTY14FEB1927500PE,09:23:00,4840
322.35,2019-02-08,323.65,318.0,152620.0,320.0,BANKNIFTY14FEB1927500PE,09:24:00,8360
322.75,2019-02-08,325.15,315.3,152620.0,324.0,BANKNIFTY14FEB1927500PE,09:25:00,3860
325.85,2019-02-08,330.0,318.5,152780.0,320.9,BANKNIFTY14FEB1927500PE,09:26:00,12560
327.0,2019-02-08,329.1,320.65,152780.0,327.1,BANKNIFTY14FEB1927500PE,09:27:00,6320
329.25,2019-02-08,329.75,323.0,152780.0,328.25,BANKNIFTY14FEB1927500PE,09:28:00,3420
327.85,2019-02-08,331.95,323.85,154420.0,329.95,BANKNIFTY14FEB1927500PE,09:29:00,5460
322.1,2019-02-08,334.8,321.5,154420.0,327.95,BANKNIFTY14FEB1927500PE,09:30:00,9060
318.95,2019-02-08,322.1,316.7,154420.0,322.1,BANKNIFTY14FEB1927500PE,09:31:00,9760
316.35,2019-02-08,318.95,313.05,157120.0,318.95,BANKNIFTY14FEB1927500PE,09:32:00,4580
317.75,2019-02-08,317.9,313.4,157120.0,316.35,BANKNIFTY14FEB1927500PE,09:33:00,5320
318.5,2019-02-08,320.1,315.6,157120.0,316.85,BANKNIFTY14FEB1927500PE,09:34:00,3420
314.0,2019-02-08,320.0,314.0,153180.0,318.5,BANKNIFTY14FEB1927500PE,09:35:00,4060
311.75,2019-02-08,317.0,309.45,153180.0,314.0,BANKNIFTY14FEB1927500PE,09:36:00,4200
306.6,2019-02-08,312.95,306.6,153180.0,311.75,BANKNIFTY14FEB1927500PE,09:37:00,1200
307.15,2019-02-08,309.95,305.1,153620.0,306.6,BANKNIFTY14FEB1927500PE,09:38:00,2320
314.25,2019-02-08,314.3,306.25,153620.0,307.15,BANKNIFTY14FEB1927500PE,09:39:00,2880
312.35,2019-02-08,315.4,310.1,153620.0,314.75,BANKNIFTY14FEB1927500PE,09:40:00,840
310.85,2019-02-08,314.15,310.15,153620.0,312.35,BANKNIFTY14FEB1927500PE,09:41:00,1380
311.0,2019-02-08,312.0,310.45,154080.0,310.85,BANKNIFTY14FEB1927500PE,09:42:00,720
308.4,2019-02-08,315.05,308.2,154080.0,311.0,BANKNIFTY14FEB1927500PE,09:43:00,2320
312.65,2019-02-08,313.7,307.95,154080.0,307.95,BANKNIFTY14FEB1927500PE,09:44:00,960
314.65,2019-02-08,316.75,309.9,154740.0,312.65,BANKNIFTY14FEB1927500PE,09:45:00,1500
319.45,2019-02-08,319.45,314.65,154740.0,314.65,BANKNIFTY14FEB1927500PE,09:46:00,260
314.5,2019-02-08,319.25,313.2,154740.0,319.05,BANKNIFTY14FEB1927500PE,09:47:00,3540
314.4,2019-02-08,314.75,311.35,153960.0,314.3,BANKNIFTY14FEB1927500PE,09:48:00,780
