close,date,high,low,oi,open,symbol,time,volume
22.65,2020-11-11,27.4,13.65,30250.0,27.4,BANKNIFTY12NOV2030400CE,09:15:00,16300
21.75,2020-11-11,25.35,21.05,30250.0,23.3,BANKNIFTY12NOV2030400CE,09:16:00,15775
25.45,2020-11-11,28.25,21.65,32350.0,21.65,BANKNIFTY12NOV2030400CE,09:17:00,19750
23.75,2020-11-11,26.2,23.75,32350.0,25.1,BANKNIFTY12NOV2030400CE,09:18:00,12125
20.0,2020-11-11,23.8,20.0,32350.0,23.8,BANKNIFTY12NOV2030400CE,09:19:00,9675
22.4,2020-11-11,22.4,18.7,34850.0,20.5,BANKNIFTY12NOV2030400CE,09:20:00,12400
23.75,2020-11-11,24.35,22.45,34850.0,22.55,BANKNIFTY12NOV2030400CE,09:21:00,12275
25.3,2020-11-11,25.3,23.35,34850.0,23.35,BANKNIFTY12NOV2030400CE,09:22:00,7425
26.55,2020-11-11,27.35,25.15,37725.0,25.15,BANKNIFTY12NOV2030400CE,09:23:00,13025
30.0,2020-11-11,32.15,26.85,37725.0,26.85,BANKNIFTY12NOV2030400CE,09:24:00,15425
30.45,2020-11-11,33.05,29.85,37725.0,29.85,BANKNIFTY12NOV2030400CE,09:25:00,20600
31.4,2020-11-11,32.65,30.2,40350.0,30.65,BANKNIFTY12NOV2030400CE,09:26:00,10950
31.65,2020-11-11,31.8,30.0,40350.0,31.4,BANKNIFTY12NOV2030400CE,09:27:00,47600
29.3,2020-11-11,33.5,28.2,40350.0,31.25,BANKNIFTY12NOV2030400CE,09:28:00,12400
30.0,2020-11-11,30.0,28.5,42800.0,29.0,BANKNIFTY12NOV2030400CE,09:29:00,4425
27.35,2020-11-11,30.5,26.85,42800.0,30.0,BANKNIFTY12NOV2030400CE,09:30:00,4600
24.75,2020-11-11,27.3,24.7,42800.0,27.0,BANKNIFTY12NOV2030400CE,09:31:00,5850
20.75,2020-11-11,24.8,20.35,44075.0,24.75,BANKNIFTY12NOV2030400CE,09:32:00,15750
26.0,2020-11-11,26.25,19.75,44075.0,20.75,BANKNIFTY12NOV2030400CE,09:33:00,7225
26.25,2020-11-11,27.35,25.5,44075.0,25.8,BANKNIFTY12NOV2030400CE,09:34:00,3425
25.6,2020-11-11,26.8,24.4,46525.0,25.95,BANKNIFTY12NOV2030400CE,09:35:00,3825
26.15,2020-11-11,27.65,26.0,46525.0,26.0,BANKNIFTY12NOV2030400CE,09:36:00,6975
26.05,2020-11-11,26.85,25.3,46525.0,26.15,BANKNIFTY12NOV2030400CE,09:37:00,5425
26.65,2020-11-11,26.85,24.25,47875.0,25.85,BANKNIFTY12NOV2030400CE,09:38:00,4500
27.4,2020-11-11,28.5,26.3,47875.0,26.65,BANKNIFTY12NOV2030400CE,09:39:00,4850
26.7,2020-11-11,27.6,26.5,47875.0,27.3,BANKNIFTY12NOV2030400CE,09:40:00,4275
26.25,2020-11-11,27.0,25.45,49225.0,26.7,BANKNIFTY12NOV2030400CE,09:41:00,4900
27.15,2020-11-11,27.5,25.8,49225.0,26.25,BANKNIFTY12NOV2030400CE,09:42:00,2200
27.0,2020-11-11,27.85,27.0,49225.0,27.25,BANKNIFTY12NOV2030400CE,09:43:00,3800
27.55,2020-11-11,28.4,27.0,48300.0,27.1,BANKNIFTY12NOV2030400CE,09:44:00,4300
27.0,2020-11-11,28.35,26.85,48300.0,27.55,BANKNIFTY12NOV2030400CE,09:45:00,3125
27.0,2020-11-11,27.35,25.3,48300.0,26.9,BANKNIFTY12NOV2030400CE,09:46:00,6175
27.0,2020-11-11,27.5,26.15,47775.0,27.2,BANKNIFTY12NOV2030400CE,09:47:00,4450
25.85,2020-11-11,27.1,25.85,47775.0,26.5,BANKNIFTY12NOV2030400CE,09:48:00,3050
23.5,2020-11-11,26.35,23.3,47775.0,26.0,BANKNIFTY12NOV2030400CE,09:49:00,5450
26.0,2020-11-11,26.55,23.7,49700.0,24.15,BANKNIFTY12NOV2030400CE,09:50:00,6375
26.1,2020-11-11,26.85,25.6,49700.0,26.45,BANKNIFTY12NOV2030400CE,09:51:00,2325
25.8,2020-11-11,26.35,25.55,49700.0,26.1,BANKNIFTY12NOV2030400CE,09:52:00,5225
26.3,2020-11-11,26.5,25.25,51400.0,25.7,BANKNIFTY12NOV2030400CE,09:53:00,4700
25.7,2020-11-11,26.35,25.25,51400.0,26.3,BANKNIFTY12NOV2030400CE,09:54:00,2800
25.85,2020-11-11,26.45,25.7,51400.0,25.7,BANKNIFTY12NOV2030400CE,09:55:00,2825
26.0,2020-11-11,26.6,25.7,55850.0,26.15,BANKNIFTY12NOV2030400CE,09:56:00,4800
24.9,2020-11-11,26.1,24.2,55850.0,26.1,BANKNIFTY12NOV2030400CE,09:57:00,2575
24.1,2020-11-11,24.7,21.65,55850.0,24.7,BANKNIFTY12NOV2030400CE,09:58:00,10025
21.85,2020-11-11,25.05,21.75,54150.0,23.95,BANKNIFTY12NOV2030400CE,09:59:00,10325
22.65,2020-11-11,22.7,20.4,54150.0,21.7,BANKNIFTY12NOV2030400CE,10:00:00,12525
23.05,2020-11-11,23.05,22.05,54150.0,22.3,BANKNIFTY12NOV2030400CE,10:01:00,5725
23.45,2020-11-11,23.55,22.5,50175.0,22.85,BANKNIFTY12NOV2030400CE,10:02:00,3075
22.1,2020-11-11,23.4,22.1,50175.0,23.4,BANKNIFTY12NOV2030400CE,10:03:00,6650
21.6,2020-11-11,22.45,20.95,50175.0,22.1,BANKNIFTY12NOV2030400CE,10:04:00,8500
20.75,2020-11-11,22.3,20.65,53775.0,21.6,BANKNIFTY12NOV2030400CE,10:05:00,2325
20.8,2020-11-11,20.95,19.55,53775.0,20.85,BANKNIFTY12NOV2030400CE,10:06:00,11700
21.0,2020-11-11,21.25,20.35,53775.0,20.8,BANKNIFTY12NOV2030400CE,10:07:00,3425
20.45,2020-11-11,21.0,20.0,67700.0,21.0,BANKNIFTY12NOV2030400CE,10:08:00,3250
20.4,2020-11-11,21.2,20.3,67700.0,20.45,BANKNIFTY12NOV2030400CE,10:09:00,3125
20.5,2020-11-11,20.95,20.1,67700.0,20.4,BANKNIFTY12NOV2030400CE,10:10:00,6175
20.65,2020-11-11,21.0,20.25,74050.0,20.5,BANKNIFTY12NOV2030400CE,10:11:00,2725
19.95,2020-11-11,20.6,19.7,74050.0,20.6,BANKNIFTY12NOV2030400CE,10:12:00,7700
20.75,2020-11-11,20.75,19.9,74050.0,19.9,BANKNIFTY12NOV2030400CE,10:13:00,14300
