close,date,high,low,oi,open,symbol,time,volume
14.5,2019-12-13,16.2,4.85,4480.0,4.85,BANKNIFTY19DEC1932800CE,09:15:00,12480
16.3,2019-12-13,16.8,14.05,4480.0,14.45,BANKNIFTY19DEC1932800CE,09:16:00,14060
17.25,2019-12-13,17.4,15.9,13480.0,16.0,BANKNIFTY19DEC1932800CE,09:17:00,6100
16.95,2019-12-13,17.85,16.65,13480.0,17.3,BANKNIFTY19DEC1932800CE,09:18:00,5140
17.45,2019-12-13,17.9,16.8,13480.0,16.95,BANKNIFTY19DEC1932800CE,09:19:00,3720
18.05,2019-12-13,18.3,17.15,18140.0,17.25,BANKNIFTY19DEC1932800CE,09:20:00,2340
18.7,2019-12-13,18.9,17.4,18140.0,18.05,BANKNIFTY19DEC1932800CE,09:21:00,3580
18.7,2019-12-13,19.0,17.85,18140.0,18.7,BANKNIFTY19DEC1932800CE,09:22:00,2880
19.2,2019-12-13,19.9,18.25,18020.0,18.7,BANKNIFTY19DEC1932800CE,09:23:00,2460
19.4,2019-12-13,19.45,19.0,18020.0,19.2,BANKNIFTY19DEC1932800CE,09:24:00,3260
19.0,2019-12-13,19.75,19.0,18020.0,19.45,BANKNIFTY19DEC1932800CE,09:25:00,6320
18.25,2019-12-13,19.0,18.1,22480.0,19.0,BANKNIFTY19DEC1932800CE,09:26:00,2220
17.85,2019-12-13,18.55,17.15,22480.0,18.45,BANKNIFTY19DEC1932800CE,09:27:00,2740
17.8,2019-12-13,18.1,17.15,22480.0,17.7,BANKNIFTY19DEC1932800CE,09:28:00,2900
17.95,2019-12-13,18.0,17.45,23980.0,17.8,BANKNIFTY19DEC1932800CE,09:29:00,2080
17.6,2019-12-13,18.1,17.6,23980.0,17.95,BANKNIFTY19DEC1932800CE,09:30:00,1260
17.3,2019-12-13,17.9,17.2,23980.0,17.6,BANKNIFTY19DEC1932800CE,09:31:00,4060
17.6,2019-12-13,17.6,17.1,26100.0,17.4,BANKNIFTY19DEC1932800CE,09:32:00,4580
18.35,2019-12-13,18.55,17.55,26100.0,17.6,BANKNIFTY19DEC1932800CE,09:33:00,7460
18.25,2019-12-13,18.7,17.9,26100.0,18.3,BANKNIFTY19DEC1932800CE,09:34:00,6220
18.5,2019-12-13,18.8,18.3,31360.0,18.35,BANKNIFTY19DEC1932800CE,09:35:00,1600
18.9,2019-12-13,19.0,18.6,31360.0,18.65,BANKNIFTY19DEC1932800CE,09:36:00,820
18.5,2019-12-13,19.0,18.5,31360.0,18.9,BANKNIFTY19DEC1932800CE,09:37:00,2680
17.8,2019-12-13,18.5,17.75,33260.0,18.5,BANKNIFTY19DEC1932800CE,09:38:00,4300
17.6,2019-12-13,18.25,17.5,33260.0,17.85,BANKNIFTY19DEC1932800CE,09:39:00,2220
17.5,2019-12-13,18.05,17.3,33260.0,17.6,BANKNIFTY19DEC1932800CE,09:40:00,1180
17.0,2019-12-13,17.5,16.55,35320.0,17.5,BANKNIFTY19DEC1932800CE,09:41:00,1700
17.25,2019-12-13,17.25,16.8,35320.0,16.8,BANKNIFTY19DEC1932800CE,09:42:00,1700
17.05,2019-12-13,17.25,16.6,35320.0,17.25,BANKNIFTY19DEC1932800CE,09:43:00,3780
17.0,2019-12-13,17.2,16.8,37240.0,17.05,BANKNIFTY19DEC1932800CE,09:44:00,2180
