close,date,high,low,oi,open,symbol,time,volume
49.6,2022-08-26,79.95,49.2,107000.0,79.95,BANKNIFTY01SEP2237800PE,09:15:00,55826
46.0,2022-08-26,49.6,44.6,107000.0,48.45,BANKNIFTY01SEP2237800PE,09:16:00,49475
46.05,2022-08-26,48.35,45.4,131025.0,46.8,BANKNIFTY01SEP2237800PE,09:17:00,38225
44.95,2022-08-26,46.45,44.35,131025.0,45.6,BANKNIFTY01SEP2237800PE,09:18:00,27025
46.35,2022-08-26,46.75,43.35,131025.0,44.95,BANKNIFTY01SEP2237800PE,09:19:00,30900
45.7,2022-08-26,46.85,44.0,153725.0,45.8,BANKNIFTY01SEP2237800PE,09:20:00,53100
47.65,2022-08-26,47.9,44.7,153725.0,45.7,BANKNIFTY01SEP2237800PE,09:21:00,29275
46.9,2022-08-26,48.3,45.85,153725.0,47.05,BANKNIFTY01SEP2237800PE,09:22:00,24225
47.1,2022-08-26,47.65,46.45,165400.0,46.8,BANKNIFTY01SEP2237800PE,09:23:00,21425
46.45,2022-08-26,47.55,46.3,165400.0,46.95,BANKNIFTY01SEP2237800PE,09:24:00,19300
45.6,2022-08-26,47.15,44.7,165400.0,46.05,BANKNIFTY01SEP2237800PE,09:25:00,22875
45.4,2022-08-26,45.7,43.8,184950.0,45.7,BANKNIFTY01SEP2237800PE,09:26:00,15325
47.95,2022-08-26,47.95,44.75,184950.0,45.15,BANKNIFTY01SEP2237800PE,09:27:00,27050
47.65,2022-08-26,48.5,46.75,184950.0,48.4,BANKNIFTY01SEP2237800PE,09:28:00,20400
47.3,2022-08-26,48.1,46.3,191850.0,47.4,BANKNIFTY01SEP2237800PE,09:29:00,11425
45.45,2022-08-26,47.75,45.05,191850.0,47.3,BANKNIFTY01SEP2237800PE,09:30:00,26050
44.85,2022-08-26,45.4,42.35,191850.0,45.3,BANKNIFTY01SEP2237800PE,09:31:00,26025
41.0,2022-08-26,44.8,40.75,204600.0,44.8,BANKNIFTY01SEP2237800PE,09:32:00,37825
41.65,2022-08-26,42.8,40.95,204600.0,41.05,BANKNIFTY01SEP2237800PE,09:33:00,14075
42.05,2022-08-26,43.05,41.25,204600.0,41.5,BANKNIFTY01SEP2237800PE,09:34:00,20375
42.15,2022-08-26,42.45,41.4,215175.0,41.9,BANKNIFTY01SEP2237800PE,09:35:00,20050
41.75,2022-08-26,42.75,41.3,215175.0,42.15,BANKNIFTY01SEP2237800PE,09:36:00,12625
42.15,2022-08-26,42.45,41.25,215175.0,41.8,BANKNIFTY01SEP2237800PE,09:37:00,16650
44.1,2022-08-26,44.35,41.55,220925.0,42.05,BANKNIFTY01SEP2237800PE,09:38:00,16475
42.9,2022-08-26,45.25,42.9,220925.0,44.05,BANKNIFTY01SEP2237800PE,09:39:00,19525
48.1,2022-08-26,49.15,42.4,220925.0,43.05,BANKNIFTY01SEP2237800PE,09:40:00,29050
50.05,2022-08-26,52.6,47.3,230575.0,47.95,BANKNIFTY01SEP2237800PE,09:41:00,48275
50.25,2022-08-26,51.85,49.0,230575.0,49.8,BANKNIFTY01SEP2237800PE,09:42:00,28050
49.15,2022-08-26,50.85,49.15,230575.0,50.15,BANKNIFTY01SEP2237800PE,09:43:00,17575
50.55,2022-08-26,51.0,48.0,220125.0,48.8,BANKNIFTY01SEP2237800PE,09:44:00,18725
52.55,2022-08-26,55.05,49.55,220125.0,49.9,BANKNIFTY01SEP2237800PE,09:45:00,37625
51.25,2022-08-26,52.75,51.0,220125.0,52.5,BANKNIFTY01SEP2237800PE,09:46:00,18850
50.7,2022-08-26,51.6,48.1,234700.0,51.6,BANKNIFTY01SEP2237800PE,09:47:00,20675
49.0,2022-08-26,51.8,49.0,234700.0,50.75,BANKNIFTY01SEP2237800PE,09:48:00,18575
50.15,2022-08-26,50.5,47.0,234700.0,48.7,BANKNIFTY01SEP2237800PE,09:49:00,16375
44.7,2022-08-26,49.9,44.35,237750.0,49.9,BANKNIFTY01SEP2237800PE,09:50:00,16000
42.45,2022-08-26,44.95,41.3,237750.0,44.6,BANKNIFTY01SEP2237800PE,09:51:00,29100
41.55,2022-08-26,42.95,40.35,237750.0,42.65,BANKNIFTY01SEP2237800PE,09:52:00,17675
41.5,2022-08-26,41.8,40.75,235300.0,41.15,BANKNIFTY01SEP2237800PE,09:53:00,11700
39.75,2022-08-26,41.5,38.9,235300.0,41.35,BANKNIFTY01SEP2237800PE,09:54:00,30175
40.65,2022-08-26,41.1,40.0,235300.0,40.25,BANKNIFTY01SEP2237800PE,09:55:00,7275
39.8,2022-08-26,41.3,39.8,245850.0,40.5,BANKNIFTY01SEP2237800PE,09:56:00,17025
40.0,2022-08-26,40.0,37.5,245850.0,39.4,BANKNIFTY01SEP2237800PE,09:57:00,32100
41.9,2022-08-26,42.1,39.55,245850.0,39.55,BANKNIFTY01SEP2237800PE,09:58:00,13500
39.85,2022-08-26,41.85,39.6,250250.0,41.85,BANKNIFTY01SEP2237800PE,09:59:00,10400
40.65,2022-08-26,40.75,38.75,250250.0,39.75,BANKNIFTY01SEP2237800PE,10:00:00,24800
40.15,2022-08-26,41.0,40.0,250250.0,40.3,BANKNIFTY01SEP2237800PE,10:01:00,17475
42.15,2022-08-26,42.2,40.2,253225.0,40.2,BANKNIFTY01SEP2237800PE,10:02:00,16525
41.85,2022-08-26,42.3,40.55,253225.0,42.0,BANKNIFTY01SEP2237800PE,10:03:00,8700
42.8,2022-08-26,42.9,41.3,253225.0,42.0,BANKNIFTY01SEP2237800PE,10:04:00,13300
43.0,2022-08-26,43.45,41.8,255475.0,43.0,BANKNIFTY01SEP2237800PE,10:05:00,19025
40.85,2022-08-26,43.65,40.55,255475.0,43.0,BANKNIFTY01SEP2237800PE,10:06:00,18725
41.8,2022-08-26,42.2,40.2,255475.0,40.95,BANKNIFTY01SEP2237800PE,10:07:00,6300
43.9,2022-08-26,44.2,41.85,259550.0,42.05,BANKNIFTY01SEP2237800PE,10:08:00,15250
42.6,2022-08-26,44.3,41.9,259550.0,44.3,BANKNIFTY01SEP2237800PE,10:09:00,8600
40.85,2022-08-26,42.8,40.85,259550.0,42.8,BANKNIFTY01SEP2237800PE,10:10:00,6425
41.8,2022-08-26,41.8,40.4,267450.0,40.8,BANKNIFTY01SEP2237800PE,10:11:00,6925
42.5,2022-08-26,42.5,41.4,267450.0,41.5,BANKNIFTY01SEP2237800PE,10:12:00,3975
43.05,2022-08-26,44.3,42.25,267450.0,42.6,BANKNIFTY01SEP2237800PE,10:13:00,7150
43.3,2022-08-26,43.5,42.45,267800.0,43.0,BANKNIFTY01SEP2237800PE,10:14:00,7450
45.4,2022-08-26,45.5,43.35,267800.0,43.4,BANKNIFTY01SEP2237800PE,10:15:00,13400
45.8,2022-08-26,47.25,44.5,267800.0,44.65,BANKNIFTY01SEP2237800PE,10:16:00,23150
43.9,2022-08-26,45.8,43.0,281300.0,45.8,BANKNIFTY01SEP2237800PE,10:17:00,11350
42.0,2022-08-26,44.05,41.4,281300.0,43.65,BANKNIFTY01SEP2237800PE,10:18:00,17100
45.65,2022-08-26,45.75,42.0,281300.0,42.0,BANKNIFTY01SEP2237800PE,10:19:00,7650
47.95,2022-08-26,49.45,45.0,275775.0,46.0,BANKNIFTY01SEP2237800PE,10:20:00,33650
50.0,2022-08-26,50.0,46.7,275775.0,48.3,BANKNIFTY01SEP2237800PE,10:21:00,13225
49.85,2022-08-26,50.1,48.05,275775.0,50.1,BANKNIFTY01SEP2237800PE,10:22:00,19000
47.1,2022-08-26,49.9,46.35,272075.0,49.9,BANKNIFTY01SEP2237800PE,10:23:00,20575
46.7,2022-08-26,48.7,46.3,272075.0,47.4,BANKNIFTY01SEP2237800PE,10:24:00,9575
43.4,2022-08-26,46.6,42.9,272075.0,46.6,BANKNIFTY01SEP2237800PE,10:25:00,21275
46.65,2022-08-26,46.65,42.35,267925.0,43.1,BANKNIFTY01SEP2237800PE,10:26:00,14150
44.25,2022-08-26,47.3,43.0,267925.0,47.3,BANKNIFTY01SEP2237800PE,10:27:00,9825
44.2,2022-08-26,45.45,43.25,267925.0,43.85,BANKNIFTY01SEP2237800PE,10:28:00,5450
44.75,2022-08-26,45.5,44.1,271300.0,44.15,BANKNIFTY01SEP2237800PE,10:29:00,6475
43.6,2022-08-26,44.65,43.0,271300.0,44.6,BANKNIFTY01SEP2237800PE,10:30:00,6750
