close,date,high,low,oi,open,symbol,time,volume
95.95,2021-02-12,96.8,73.7,19775.0,87.9,BANKNIFTY18FEB2137300CE,09:15:00,4725
93.6,2021-02-12,97.5,90.8,19775.0,94.05,BANKNIFTY18FEB2137300CE,09:16:00,3625
90.65,2021-02-12,94.65,88.5,22350.0,94.0,BANKNIFTY18FEB2137300CE,09:17:00,4775
90.35,2021-02-12,91.6,87.4,22350.0,91.0,BANKNIFTY18FEB2137300CE,09:18:00,6475
91.65,2021-02-12,93.55,90.05,22350.0,90.3,BANKNIFTY18FEB2137300CE,09:19:00,5025
87.1,2021-02-12,91.1,85.0,26450.0,91.0,BANKNIFTY18FEB2137300CE,09:20:00,5200
83.6,2021-02-12,87.1,82.05,26450.0,87.1,BANKNIFTY18FEB2137300CE,09:21:00,8250
81.0,2021-02-12,85.35,77.85,26450.0,83.6,BANKNIFTY18FEB2137300CE,09:22:00,7475
80.2,2021-02-12,83.8,78.0,28650.0,81.0,BANKNIFTY18FEB2137300CE,09:23:00,4800
73.0,2021-02-12,80.85,73.0,28650.0,80.3,BANKNIFTY18FEB2137300CE,09:24:00,7525
72.85,2021-02-12,73.8,69.3,28650.0,73.0,BANKNIFTY18FEB2137300CE,09:25:00,12925
75.0,2021-02-12,77.55,72.7,28325.0,73.2,BANKNIFTY18FEB2137300CE,09:26:00,6300
73.1,2021-02-12,75.45,71.0,28325.0,75.0,BANKNIFTY18FEB2137300CE,09:27:00,5825
73.35,2021-02-12,74.4,72.45,28325.0,73.1,BANKNIFTY18FEB2137300CE,09:28:00,1925
69.15,2021-02-12,74.5,69.15,31475.0,74.0,BANKNIFTY18FEB2137300CE,09:29:00,7600
66.8,2021-02-12,71.4,65.65,31475.0,68.95,BANKNIFTY18FEB2137300CE,09:30:00,6250
70.0,2021-02-12,70.0,66.75,31475.0,66.9,BANKNIFTY18FEB2137300CE,09:31:00,4325
70.65,2021-02-12,71.3,67.5,35925.0,70.0,BANKNIFTY18FEB2137300CE,09:32:00,3475
69.6,2021-02-12,71.15,68.75,35925.0,70.65,BANKNIFTY18FEB2137300CE,09:33:00,5475
69.8,2021-02-12,71.4,69.4,35925.0,69.6,BANKNIFTY18FEB2137300CE,09:34:00,1975
68.35,2021-02-12,70.05,67.25,36750.0,69.8,BANKNIFTY18FEB2137300CE,09:35:00,2950
65.4,2021-02-12,67.95,64.65,36750.0,67.95,BANKNIFTY18FEB2137300CE,09:36:00,3100
66.25,2021-02-12,66.85,65.1,36750.0,65.4,BANKNIFTY18FEB2137300CE,09:37:00,2675
65.05,2021-02-12,66.65,63.75,38425.0,66.6,BANKNIFTY18FEB2137300CE,09:38:00,4700
62.65,2021-02-12,65.7,62.05,38425.0,65.05,BANKNIFTY18FEB2137300CE,09:39:00,4625
62.8,2021-02-12,62.85,61.85,38425.0,62.65,BANKNIFTY18FEB2137300CE,09:40:00,5150
64.5,2021-02-12,65.45,62.5,40325.0,62.8,BANKNIFTY18FEB2137300CE,09:41:00,3200
66.45,2021-02-12,67.0,64.5,40325.0,64.5,BANKNIFTY18FEB2137300CE,09:42:00,4300
66.65,2021-02-12,68.25,65.35,40325.0,66.45,BANKNIFTY18FEB2137300CE,09:43:00,4600
66.45,2021-02-12,67.35,65.4,44500.0,65.9,BANKNIFTY18FEB2137300CE,09:44:00,2300
65.6,2021-02-12,66.85,64.5,44500.0,66.45,BANKNIFTY18FEB2137300CE,09:45:00,1525
65.05,2021-02-12,65.8,64.2,44500.0,65.7,BANKNIFTY18FEB2137300CE,09:46:00,900
68.1,2021-02-12,68.75,65.05,45125.0,65.05,BANKNIFTY18FEB2137300CE,09:47:00,2950
70.35,2021-02-12,71.1,67.85,45125.0,68.1,BANKNIFTY18FEB2137300CE,09:48:00,9000
70.7,2021-02-12,71.1,68.6,45125.0,70.5,BANKNIFTY18FEB2137300CE,09:49:00,5000
70.45,2021-02-12,73.4,70.25,43475.0,70.7,BANKNIFTY18FEB2137300CE,09:50:00,7275
68.1,2021-02-12,70.7,65.9,43475.0,70.45,BANKNIFTY18FEB2137300CE,09:51:00,7875
67.25,2021-02-12,68.6,66.75,43475.0,68.1,BANKNIFTY18FEB2137300CE,09:52:00,2575
65.75,2021-02-12,67.4,65.75,45250.0,66.95,BANKNIFTY18FEB2137300CE,09:53:00,1950
66.6,2021-02-12,67.0,65.75,45250.0,65.75,BANKNIFTY18FEB2137300CE,09:54:00,2125
66.65,2021-02-12,67.4,65.6,45250.0,66.6,BANKNIFTY18FEB2137300CE,09:55:00,925
