close,date,high,low,oi,open,symbol,time,volume
126.25,2018-08-03,150.0,111.3,248360.0,150.0,BANKNIFTY09AUG1827600CE,09:15:00,72240
127.8,2018-08-03,133.65,125.45,248360.0,125.85,BANKNIFTY09AUG1827600CE,09:16:00,72160
128.65,2018-08-03,133.4,127.95,248360.0,128.0,BANKNIFTY09AUG1827600CE,09:17:00,52800
125.6,2018-08-03,128.5,123.85,275480.0,127.45,BANKNIFTY09AUG1827600CE,09:18:00,42240
131.0,2018-08-03,131.85,125.0,275480.0,126.0,BANKNIFTY09AUG1827600CE,09:19:00,40400
137.55,2018-08-03,138.0,130.55,275480.0,131.0,BANKNIFTY09AUG1827600CE,09:20:00,53800
136.0,2018-08-03,137.4,132.6,287160.0,136.05,BANKNIFTY09AUG1827600CE,09:21:00,42680
138.55,2018-08-03,139.85,135.35,287160.0,135.35,BANKNIFTY09AUG1827600CE,09:22:00,52360
133.45,2018-08-03,138.85,133.45,287160.0,138.75,BANKNIFTY09AUG1827600CE,09:23:00,41240
135.0,2018-08-03,136.0,133.05,311120.0,133.75,BANKNIFTY09AUG1827600CE,09:24:00,24880
133.0,2018-08-03,135.05,132.25,311120.0,135.05,BANKNIFTY09AUG1827600CE,09:25:00,28920
132.8,2018-08-03,133.65,130.4,311120.0,132.7,BANKNIFTY09AUG1827600CE,09:26:00,32560
134.1,2018-08-03,135.0,132.0,325600.0,133.15,BANKNIFTY09AUG1827600CE,09:27:00,26880
135.4,2018-08-03,135.4,133.55,325600.0,134.4,BANKNIFTY09AUG1827600CE,09:28:00,27320
135.45,2018-08-03,136.45,134.0,325600.0,134.95,BANKNIFTY09AUG1827600CE,09:29:00,38160
138.65,2018-08-03,139.3,133.7,329080.0,135.05,BANKNIFTY09AUG1827600CE,09:30:00,38800
141.0,2018-08-03,142.0,138.55,329080.0,139.0,BANKNIFTY09AUG1827600CE,09:31:00,25960
139.2,2018-08-03,141.8,138.0,329080.0,141.0,BANKNIFTY09AUG1827600CE,09:32:00,26840
142.5,2018-08-03,142.5,137.8,332440.0,139.2,BANKNIFTY09AUG1827600CE,09:33:00,24360
147.45,2018-08-03,147.45,142.25,332440.0,142.25,BANKNIFTY09AUG1827600CE,09:34:00,41880
148.25,2018-08-03,150.85,146.75,332440.0,146.75,BANKNIFTY09AUG1827600CE,09:35:00,62280
148.8,2018-08-03,149.5,147.6,332840.0,148.15,BANKNIFTY09AUG1827600CE,09:36:00,17960
151.25,2018-08-03,153.7,147.15,332840.0,148.25,BANKNIFTY09AUG1827600CE,09:37:00,34720
153.0,2018-08-03,158.6,151.4,332840.0,151.85,BANKNIFTY09AUG1827600CE,09:38:00,66240
151.25,2018-08-03,153.0,150.65,337320.0,151.45,BANKNIFTY09AUG1827600CE,09:39:00,16480
151.95,2018-08-03,152.75,148.45,337320.0,152.3,BANKNIFTY09AUG1827600CE,09:40:00,21680
153.7,2018-08-03,154.0,151.0,337320.0,152.65,BANKNIFTY09AUG1827600CE,09:41:00,12800
153.4,2018-08-03,154.6,153.0,340680.0,153.7,BANKNIFTY09AUG1827600CE,09:42:00,11760
153.8,2018-08-03,154.5,151.55,340680.0,153.5,BANKNIFTY09AUG1827600CE,09:43:00,13920
153.1,2018-08-03,155.55,152.6,340680.0,154.0,BANKNIFTY09AUG1827600CE,09:44:00,21960
151.15,2018-08-03,154.9,149.5,354120.0,153.6,BANKNIFTY09AUG1827600CE,09:45:00,25400
151.25,2018-08-03,152.15,150.3,354120.0,150.3,BANKNIFTY09AUG1827600CE,09:46:00,16080
151.4,2018-08-03,152.3,149.1,354120.0,151.25,BANKNIFTY09AUG1827600CE,09:47:00,20480
152.85,2018-08-03,153.0,150.45,359560.0,151.2,BANKNIFTY09AUG1827600CE,09:48:00,14040
152.35,2018-08-03,153.0,151.0,359560.0,152.0,BANKNIFTY09AUG1827600CE,09:49:00,10560
150.75,2018-08-03,152.75,150.5,359560.0,151.85,BANKNIFTY09AUG1827600CE,09:50:00,6760
152.25,2018-08-03,152.85,150.65,363960.0,150.75,BANKNIFTY09AUG1827600CE,09:51:00,8800
151.85,2018-08-03,152.6,151.0,363960.0,151.8,BANKNIFTY09AUG1827600CE,09:52:00,10920
150.2,2018-08-03,152.6,148.75,363960.0,152.55,BANKNIFTY09AUG1827600CE,09:53:00,30360
150.05,2018-08-03,151.55,150.0,374360.0,150.6,BANKNIFTY09AUG1827600CE,09:54:00,11480
152.65,2018-08-03,152.75,149.65,374360.0,149.65,BANKNIFTY09AUG1827600CE,09:55:00,19240
156.0,2018-08-03,156.0,152.15,374360.0,152.15,BANKNIFTY09AUG1827600CE,09:56:00,25080
161.5,2018-08-03,165.0,155.05,363760.0,155.4,BANKNIFTY09AUG1827600CE,09:57:00,68840
164.9,2018-08-03,164.95,160.55,363760.0,161.0,BANKNIFTY09AUG1827600CE,09:58:00,25440
163.85,2018-08-03,165.65,161.0,363760.0,165.0,BANKNIFTY09AUG1827600CE,09:59:00,24360
163.25,2018-08-03,168.7,162.65,362600.0,164.0,BANKNIFTY09AUG1827600CE,10:00:00,47440
169.35,2018-08-03,170.0,162.6,362600.0,163.5,BANKNIFTY09AUG1827600CE,10:01:00,38560
167.95,2018-08-03,170.0,166.6,362600.0,169.05,BANKNIFTY09AUG1827600CE,10:02:00,42520
164.1,2018-08-03,168.95,164.0,350200.0,167.0,BANKNIFTY09AUG1827600CE,10:03:00,33520
165.9,2018-08-03,167.0,164.65,350200.0,164.9,BANKNIFTY09AUG1827600CE,10:04:00,16600
165.6,2018-08-03,168.25,164.5,350200.0,165.0,BANKNIFTY09AUG1827600CE,10:05:00,16240
162.55,2018-08-03,166.5,162.2,353280.0,165.6,BANKNIFTY09AUG1827600CE,10:06:00,13600
163.5,2018-08-03,165.0,161.55,353280.0,162.35,BANKNIFTY09AUG1827600CE,10:07:00,17720
162.9,2018-08-03,163.6,160.3,353280.0,163.5,BANKNIFTY09AUG1827600CE,10:08:00,12600
163.05,2018-08-03,163.6,160.85,350960.0,161.05,BANKNIFTY09AUG1827600CE,10:09:00,7320
161.25,2018-08-03,163.2,160.5,350960.0,163.05,BANKNIFTY09AUG1827600CE,10:10:00,11800
157.5,2018-08-03,162.05,157.05,350960.0,161.25,BANKNIFTY09AUG1827600CE,10:11:00,18360
158.1,2018-08-03,160.1,157.45,355280.0,157.85,BANKNIFTY09AUG1827600CE,10:12:00,11640
156.55,2018-08-03,158.45,153.0,355280.0,158.0,BANKNIFTY09AUG1827600CE,10:13:00,21480
155.55,2018-08-03,157.65,154.35,355280.0,155.8,BANKNIFTY09AUG1827600CE,10:14:00,12600
157.0,2018-08-03,157.5,154.65,359040.0,155.1,BANKNIFTY09AUG1827600CE,10:15:00,13160
157.3,2018-08-03,158.25,156.0,359040.0,156.0,BANKNIFTY09AUG1827600CE,10:16:00,12600
161.05,2018-08-03,162.1,157.3,359040.0,157.3,BANKNIFTY09AUG1827600CE,10:17:00,21360
158.55,2018-08-03,161.8,157.65,359680.0,161.05,BANKNIFTY09AUG1827600CE,10:18:00,15840
158.75,2018-08-03,161.4,157.95,359680.0,158.55,BANKNIFTY09AUG1827600CE,10:19:00,9600
158.9,2018-08-03,159.45,156.9,359680.0,158.05,BANKNIFTY09AUG1827600CE,10:20:00,17040
157.8,2018-08-03,159.9,157.25,368120.0,158.9,BANKNIFTY09AUG1827600CE,10:21:00,11160
158.0,2018-08-03,159.4,157.0,368120.0,157.8,BANKNIFTY09AUG1827600CE,10:22:00,4920
160.0,2018-08-03,160.35,158.0,368120.0,158.0,BANKNIFTY09AUG1827600CE,10:23:00,14760
161.75,2018-08-03,162.0,159.0,370240.0,159.0,BANKNIFTY09AUG1827600CE,10:24:00,7160
161.5,2018-08-03,162.65,160.0,370240.0,162.65,BANKNIFTY09AUG1827600CE,10:25:00,10320
161.35,2018-08-03,162.0,160.95,370240.0,161.1,BANKNIFTY09AUG1827600CE,10:26:00,3400
159.7,2018-08-03,161.65,159.7,372840.0,161.35,BANKNIFTY09AUG1827600CE,10:27:00,9960
161.3,2018-08-03,161.75,159.25,372840.0,159.95,BANKNIFTY09AUG1827600CE,10:28:00,7640
161.1,2018-08-03,162.0,160.35,372840.0,161.3,BANKNIFTY09AUG1827600CE,10:29:00,4680
161.0,2018-08-03,162.45,159.95,371800.0,162.45,BANKNIFTY09AUG1827600CE,10:30:00,4680
160.45,2018-08-03,161.3,159.7,371800.0,161.0,BANKNIFTY09AUG1827600CE,10:31:00,2680
