close,date,high,low,oi,open,symbol,time,volume
587.4,2022-07-11,646.3,547.65,168075.0,566.65,BANKNIFTY14JUL2235500PE,09:15:00,66677
520.3,2022-07-11,588.35,520.3,168075.0,588.35,BANKNIFTY14JUL2235500PE,09:16:00,57525
512.1,2022-07-11,517.1,487.55,198225.0,515.8,BANKNIFTY14JUL2235500PE,09:17:00,83650
499.4,2022-07-11,513.2,499.4,198225.0,510.0,BANKNIFTY14JUL2235500PE,09:18:00,53275
489.55,2022-07-11,495.9,474.7,198225.0,495.9,BANKNIFTY14JUL2235500PE,09:19:00,74875
490.0,2022-07-11,493.7,470.0,292525.0,484.95,BANKNIFTY14JUL2235500PE,09:20:00,68625
492.8,2022-07-11,504.3,488.6,292525.0,490.25,BANKNIFTY14JUL2235500PE,09:21:00,67000
492.35,2022-07-11,500.85,491.5,292525.0,493.9,BANKNIFTY14JUL2235500PE,09:22:00,37975
476.75,2022-07-11,493.05,474.25,358000.0,491.05,BANKNIFTY14JUL2235500PE,09:23:00,68925
480.25,2022-07-11,487.7,474.7,358000.0,475.75,BANKNIFTY14JUL2235500PE,09:24:00,58075
477.85,2022-07-11,495.7,477.6,358000.0,478.55,BANKNIFTY14JUL2235500PE,09:25:00,55175
464.05,2022-07-11,478.0,444.05,439150.0,478.0,BANKNIFTY14JUL2235500PE,09:26:00,110125
456.0,2022-07-11,463.9,452.7,439150.0,463.9,BANKNIFTY14JUL2235500PE,09:27:00,56875
462.15,2022-07-11,465.0,454.35,439150.0,456.15,BANKNIFTY14JUL2235500PE,09:28:00,52125
467.7,2022-07-11,472.15,462.0,492525.0,462.0,BANKNIFTY14JUL2235500PE,09:29:00,45525
471.6,2022-07-11,480.05,461.5,492525.0,466.0,BANKNIFTY14JUL2235500PE,09:30:00,60025
479.65,2022-07-11,485.0,469.0,492525.0,469.75,BANKNIFTY14JUL2235500PE,09:31:00,57975
484.25,2022-07-11,488.05,477.0,525950.0,480.0,BANKNIFTY14JUL2235500PE,09:32:00,39675
489.1,2022-07-11,492.0,472.95,525950.0,483.1,BANKNIFTY14JUL2235500PE,09:33:00,55300
483.25,2022-07-11,491.3,481.5,525950.0,490.95,BANKNIFTY14JUL2235500PE,09:34:00,45100
491.05,2022-07-11,495.0,483.25,515925.0,483.25,BANKNIFTY14JUL2235500PE,09:35:00,41875
479.3,2022-07-11,490.0,474.0,515925.0,490.0,BANKNIFTY14JUL2235500PE,09:36:00,26625
478.95,2022-07-11,490.2,475.65,515925.0,477.4,BANKNIFTY14JUL2235500PE,09:37:00,34850
487.65,2022-07-11,487.8,479.35,517025.0,480.0,BANKNIFTY14JUL2235500PE,09:38:00,15725
489.95,2022-07-11,496.6,486.0,517025.0,489.7,BANKNIFTY14JUL2235500PE,09:39:00,41775
479.4,2022-07-11,488.15,475.15,517025.0,488.0,BANKNIFTY14JUL2235500PE,09:40:00,24925
477.15,2022-07-11,482.85,473.25,519525.0,478.6,BANKNIFTY14JUL2235500PE,09:41:00,26800
473.7,2022-07-11,476.05,462.8,519525.0,476.05,BANKNIFTY14JUL2235500PE,09:42:00,35650
471.05,2022-07-11,473.0,466.5,519525.0,471.05,BANKNIFTY14JUL2235500PE,09:43:00,18150
453.4,2022-07-11,470.55,446.4,544550.0,470.55,BANKNIFTY14JUL2235500PE,09:44:00,65425
442.0,2022-07-11,448.6,420.5,544550.0,448.6,BANKNIFTY14JUL2235500PE,09:45:00,93300
446.6,2022-07-11,449.2,437.2,544550.0,441.15,BANKNIFTY14JUL2235500PE,09:46:00,54075
452.0,2022-07-11,452.0,444.95,578550.0,445.5,BANKNIFTY14JUL2235500PE,09:47:00,31225
463.3,2022-07-11,464.0,452.0,578550.0,453.0,BANKNIFTY14JUL2235500PE,09:48:00,68050
456.25,2022-07-11,464.1,446.8,578550.0,462.9,BANKNIFTY14JUL2235500PE,09:49:00,43850
458.05,2022-07-11,470.0,457.7,585775.0,459.7,BANKNIFTY14JUL2235500PE,09:50:00,40175
454.0,2022-07-11,462.35,452.55,585775.0,460.0,BANKNIFTY14JUL2235500PE,09:51:00,15075
454.1,2022-07-11,457.95,450.55,585775.0,453.55,BANKNIFTY14JUL2235500PE,09:52:00,17900
457.35,2022-07-11,465.0,454.55,595550.0,454.8,BANKNIFTY14JUL2235500PE,09:53:00,20625
459.7,2022-07-11,465.55,455.25,595550.0,456.8,BANKNIFTY14JUL2235500PE,09:54:00,15300
