close,date,high,low,oi,open,symbol,time,volume
370.1,2021-09-08,398.0,309.3,298700.0,321.0,BANKNIFTY09SEP2136700PE,09:15:00,134626
313.45,2021-09-08,368.4,310.0,298700.0,368.4,BANKNIFTY09SEP2136700PE,09:16:00,98425
278.85,2021-09-08,325.5,277.8,327050.0,306.75,BANKNIFTY09SEP2136700PE,09:17:00,135475
253.6,2021-09-08,282.95,250.1,327050.0,277.15,BANKNIFTY09SEP2136700PE,09:18:00,146700
257.05,2021-09-08,275.9,255.05,327050.0,255.5,BANKNIFTY09SEP2136700PE,09:19:00,114275
235.8,2021-09-08,258.45,234.2,424525.0,258.45,BANKNIFTY09SEP2136700PE,09:20:00,152475
242.85,2021-09-08,258.4,225.5,424525.0,234.1,BANKNIFTY09SEP2136700PE,09:21:00,139575
249.75,2021-09-08,267.1,239.15,424525.0,243.9,BANKNIFTY09SEP2136700PE,09:22:00,167125
267.3,2021-09-08,267.3,248.15,545800.0,249.05,BANKNIFTY09SEP2136700PE,09:23:00,123575
262.8,2021-09-08,276.3,255.2,545800.0,267.1,BANKNIFTY09SEP2136700PE,09:24:00,120800
274.6,2021-09-08,283.0,255.35,545800.0,263.3,BANKNIFTY09SEP2136700PE,09:25:00,143075
267.35,2021-09-08,273.4,262.7,539775.0,273.4,BANKNIFTY09SEP2136700PE,09:26:00,80125
240.05,2021-09-08,269.55,239.35,539775.0,265.85,BANKNIFTY09SEP2136700PE,09:27:00,108100
248.2,2021-09-08,249.85,228.15,539775.0,242.0,BANKNIFTY09SEP2136700PE,09:28:00,104700
259.6,2021-09-08,263.0,247.6,576050.0,248.2,BANKNIFTY09SEP2136700PE,09:29:00,101925
270.0,2021-09-08,274.0,256.05,576050.0,256.05,BANKNIFTY09SEP2136700PE,09:30:00,122550
264.45,2021-09-08,273.6,264.15,576050.0,269.3,BANKNIFTY09SEP2136700PE,09:31:00,81975
251.15,2021-09-08,269.0,239.55,597975.0,264.05,BANKNIFTY09SEP2136700PE,09:32:00,110500
249.05,2021-09-08,255.35,239.5,597975.0,253.35,BANKNIFTY09SEP2136700PE,09:33:00,84550
244.2,2021-09-08,252.15,241.5,597975.0,248.35,BANKNIFTY09SEP2136700PE,09:34:00,52600
243.15,2021-09-08,243.15,228.1,627350.0,242.0,BANKNIFTY09SEP2136700PE,09:35:00,131250
244.4,2021-09-08,245.85,239.0,627350.0,243.15,BANKNIFTY09SEP2136700PE,09:36:00,55800
235.35,2021-09-08,251.1,234.35,627350.0,247.2,BANKNIFTY09SEP2136700PE,09:37:00,81500
212.1,2021-09-08,236.05,210.5,658250.0,235.35,BANKNIFTY09SEP2136700PE,09:38:00,217775
208.5,2021-09-08,214.7,203.0,658250.0,210.4,BANKNIFTY09SEP2136700PE,09:39:00,241850
189.9,2021-09-08,208.5,183.65,658250.0,207.25,BANKNIFTY09SEP2136700PE,09:40:00,364225
189.7,2021-09-08,191.5,185.0,837250.0,189.45,BANKNIFTY09SEP2136700PE,09:41:00,178175
189.1,2021-09-08,193.55,182.2,837250.0,186.5,BANKNIFTY09SEP2136700PE,09:42:00,251875
185.95,2021-09-08,191.45,184.0,837250.0,189.85,BANKNIFTY09SEP2136700PE,09:43:00,188750
167.85,2021-09-08,184.8,165.3,992750.0,184.8,BANKNIFTY09SEP2136700PE,09:44:00,341525
172.35,2021-09-08,172.55,166.9,992750.0,169.3,BANKNIFTY09SEP2136700PE,09:45:00,249225
180.9,2021-09-08,181.5,172.55,992750.0,173.0,BANKNIFTY09SEP2136700PE,09:46:00,195625
183.55,2021-09-08,185.55,179.05,1179675.0,179.8,BANKNIFTY09SEP2136700PE,09:47:00,131625
185.8,2021-09-08,187.85,182.65,1179675.0,182.65,BANKNIFTY09SEP2136700PE,09:48:00,127575
181.8,2021-09-08,185.35,175.95,1179675.0,185.0,BANKNIFTY09SEP2136700PE,09:49:00,123525
186.65,2021-09-08,189.15,179.4,1240925.0,181.35,BANKNIFTY09SEP2136700PE,09:50:00,115000
189.95,2021-09-08,193.7,186.95,1240925.0,187.65,BANKNIFTY09SEP2136700PE,09:51:00,119700
190.05,2021-09-08,194.55,187.15,1240925.0,188.15,BANKNIFTY09SEP2136700PE,09:52:00,112750
193.45,2021-09-08,193.8,187.75,1262100.0,190.45,BANKNIFTY09SEP2136700PE,09:53:00,87350
213.7,2021-09-08,220.8,194.15,1262100.0,194.15,BANKNIFTY09SEP2136700PE,09:54:00,330475
218.75,2021-09-08,225.35,201.05,1262100.0,214.65,BANKNIFTY09SEP2136700PE,09:55:00,304450
205.45,2021-09-08,216.1,203.35,1204600.0,214.05,BANKNIFTY09SEP2136700PE,09:56:00,128550
209.75,2021-09-08,212.85,205.0,1204600.0,205.0,BANKNIFTY09SEP2136700PE,09:57:00,94425
199.1,2021-09-08,210.0,197.45,1204600.0,210.0,BANKNIFTY09SEP2136700PE,09:58:00,113925
182.65,2021-09-08,198.8,180.85,1231325.0,198.8,BANKNIFTY09SEP2136700PE,09:59:00,187700
177.05,2021-09-08,184.85,172.15,1231325.0,184.85,BANKNIFTY09SEP2136700PE,10:00:00,214775
177.1,2021-09-08,178.65,173.25,1231325.0,178.5,BANKNIFTY09SEP2136700PE,10:01:00,99650
187.15,2021-09-08,187.15,175.25,1316300.0,177.75,BANKNIFTY09SEP2136700PE,10:02:00,110375
197.15,2021-09-08,197.25,182.15,1316300.0,187.9,BANKNIFTY09SEP2136700PE,10:03:00,137100
211.75,2021-09-08,228.95,196.9,1316300.0,196.9,BANKNIFTY09SEP2136700PE,10:04:00,407125
221.6,2021-09-08,221.6,206.75,1301800.0,211.05,BANKNIFTY09SEP2136700PE,10:05:00,151925
217.55,2021-09-08,222.35,211.0,1301800.0,220.75,BANKNIFTY09SEP2136700PE,10:06:00,178125
226.9,2021-09-08,228.25,218.1,1301800.0,219.1,BANKNIFTY09SEP2136700PE,10:07:00,206900
209.65,2021-09-08,232.55,209.65,1305200.0,227.2,BANKNIFTY09SEP2136700PE,10:08:00,277200
228.55,2021-09-08,228.55,210.9,1305200.0,213.4,BANKNIFTY09SEP2136700PE,10:09:00,123825
230.85,2021-09-08,236.5,224.95,1305200.0,229.3,BANKNIFTY09SEP2136700PE,10:10:00,252450
225.8,2021-09-08,233.55,224.1,1234675.0,231.95,BANKNIFTY09SEP2136700PE,10:11:00,140725
220.4,2021-09-08,232.8,217.05,1234675.0,223.05,BANKNIFTY09SEP2136700PE,10:12:00,118000
218.55,2021-09-08,220.85,206.5,1234675.0,220.85,BANKNIFTY09SEP2136700PE,10:13:00,137625
224.25,2021-09-08,228.75,216.75,1206625.0,217.35,BANKNIFTY09SEP2136700PE,10:14:00,79175
211.75,2021-09-08,225.2,208.45,1206625.0,224.3,BANKNIFTY09SEP2136700PE,10:15:00,106350
218.7,2021-09-08,221.6,208.7,1206625.0,212.6,BANKNIFTY09SEP2136700PE,10:16:00,82150
221.15,2021-09-08,221.15,211.05,1212650.0,218.7,BANKNIFTY09SEP2136700PE,10:17:00,55500
217.0,2021-09-08,221.05,213.65,1212650.0,221.05,BANKNIFTY09SEP2136700PE,10:18:00,37525
220.5,2021-09-08,220.5,215.6,1212650.0,218.05,BANKNIFTY09SEP2136700PE,10:19:00,32000
217.45,2021-09-08,222.75,217.0,1215550.0,221.0,BANKNIFTY09SEP2136700PE,10:20:00,54675
211.85,2021-09-08,218.15,210.2,1215550.0,217.8,BANKNIFTY09SEP2136700PE,10:21:00,65400
199.8,2021-09-08,212.7,197.6,1215550.0,212.05,BANKNIFTY09SEP2136700PE,10:22:00,179125
188.9,2021-09-08,201.95,187.65,1220250.0,200.25,BANKNIFTY09SEP2136700PE,10:23:00,144950
190.5,2021-09-08,197.1,186.5,1220250.0,189.95,BANKNIFTY09SEP2136700PE,10:24:00,122500
196.5,2021-09-08,196.5,187.85,1220250.0,190.55,BANKNIFTY09SEP2136700PE,10:25:00,66275
184.2,2021-09-08,196.6,183.85,1262500.0,196.0,BANKNIFTY09SEP2136700PE,10:26:00,104850
186.9,2021-09-08,187.05,181.05,1262500.0,185.1,BANKNIFTY09SEP2136700PE,10:27:00,65375
177.05,2021-09-08,186.4,174.6,1262500.0,186.4,BANKNIFTY09SEP2136700PE,10:28:00,110325
177.8,2021-09-08,178.5,173.9,1294500.0,178.05,BANKNIFTY09SEP2136700PE,10:29:00,81475
190.5,2021-09-08,191.2,178.05,1294500.0,178.25,BANKNIFTY09SEP2136700PE,10:30:00,139300
192.75,2021-09-08,199.0,190.55,1294500.0,190.55,BANKNIFTY09SEP2136700PE,10:31:00,189025
193.0,2021-09-08,198.8,191.6,1333650.0,192.9,BANKNIFTY09SEP2136700PE,10:32:00,68875
187.35,2021-09-08,193.4,184.6,1333650.0,193.4,BANKNIFTY09SEP2136700PE,10:33:00,88300
188.55,2021-09-08,190.0,180.4,1333650.0,186.25,BANKNIFTY09SEP2136700PE,10:34:00,76025
180.1,2021-09-08,189.15,180.1,1369775.0,189.15,BANKNIFTY09SEP2136700PE,10:35:00,62475
175.9,2021-09-08,183.0,174.0,1369775.0,180.5,BANKNIFTY09SEP2136700PE,10:36:00,115475
175.5,2021-09-08,184.0,173.55,1369775.0,175.05,BANKNIFTY09SEP2136700PE,10:37:00,78925
174.5,2021-09-08,176.9,172.95,1439700.0,175.2,BANKNIFTY09SEP2136700PE,10:38:00,85175
176.0,2021-09-08,178.5,175.45,1439700.0,175.85,BANKNIFTY09SEP2136700PE,10:39:00,48600
181.9,2021-09-08,182.6,173.4,1439700.0,176.8,BANKNIFTY09SEP2136700PE,10:40:00,93900
178.0,2021-09-08,184.95,178.0,1479825.0,183.45,BANKNIFTY09SEP2136700PE,10:41:00,85975
182.8,2021-09-08,183.1,176.35,1479825.0,177.35,BANKNIFTY09SEP2136700PE,10:42:00,56625
148.65,2021-09-08,184.35,146.0,1479825.0,184.0,BANKNIFTY09SEP2136700PE,10:43:00,382550
146.05,2021-09-08,149.9,136.75,1498050.0,149.9,BANKNIFTY09SEP2136700PE,10:44:00,401400
150.15,2021-09-08,150.8,142.55,1498050.0,144.55,BANKNIFTY09SEP2136700PE,10:45:00,204325
144.0,2021-09-08,150.0,144.0,1498050.0,149.8,BANKNIFTY09SEP2136700PE,10:46:00,170950
147.15,2021-09-08,149.6,140.95,1617650.0,144.05,BANKNIFTY09SEP2136700PE,10:47:00,128425
148.0,2021-09-08,148.0,142.0,1617650.0,146.95,BANKNIFTY09SEP2136700PE,10:48:00,103925
151.85,2021-09-08,151.85,146.4,1617650.0,148.3,BANKNIFTY09SEP2136700PE,10:49:00,142125
152.35,2021-09-08,155.1,150.75,1670225.0,151.3,BANKNIFTY09SEP2136700PE,10:50:00,142375
154.6,2021-09-08,160.6,152.3,1670225.0,152.4,BANKNIFTY09SEP2136700PE,10:51:00,149050
155.75,2021-09-08,158.2,151.85,1670225.0,155.25,BANKNIFTY09SEP2136700PE,10:52:00,79550
149.6,2021-09-08,156.1,149.6,1719775.0,156.0,BANKNIFTY09SEP2136700PE,10:53:00,69350
143.35,2021-09-08,151.85,142.85,1719775.0,149.95,BANKNIFTY09SEP2136700PE,10:54:00,90325
143.6,2021-09-08,150.1,141.65,1719775.0,143.4,BANKNIFTY09SEP2136700PE,10:55:00,92675
147.9,2021-09-08,150.2,143.75,1737475.0,143.75,BANKNIFTY09SEP2136700PE,10:56:00,76275
154.0,2021-09-08,155.35,145.9,1737475.0,147.35,BANKNIFTY09SEP2136700PE,10:57:00,73925
158.25,2021-09-08,158.25,151.65,1737475.0,154.0,BANKNIFTY09SEP2136700PE,10:58:00,85875
157.3,2021-09-08,158.85,152.95,1745025.0,158.8,BANKNIFTY09SEP2136700PE,10:59:00,90025
149.95,2021-09-08,160.0,148.8,1745025.0,155.8,BANKNIFTY09SEP2136700PE,11:00:00,147250
