close,date,high,low,oi,open,symbol,time,volume
57.85,2022-02-28,119.0,57.85,1175525.0,119.0,BANKNIFTY03MAR2237500CE,09:15:00,221977
54.75,2022-02-28,57.3,50.15,1175525.0,57.25,BANKNIFTY03MAR2237500CE,09:16:00,203725
57.0,2022-02-28,58.95,53.35,1185375.0,55.0,BANKNIFTY03MAR2237500CE,09:17:00,189350
56.6,2022-02-28,58.9,55.4,1185375.0,57.1,BANKNIFTY03MAR2237500CE,09:18:00,149725
54.7,2022-02-28,57.8,54.7,1185375.0,56.2,BANKNIFTY03MAR2237500CE,09:19:00,124050
58.05,2022-02-28,58.65,52.95,1236275.0,54.7,BANKNIFTY03MAR2237500CE,09:20:00,145125
55.0,2022-02-28,58.5,55.0,1236275.0,58.5,BANKNIFTY03MAR2237500CE,09:21:00,162900
52.3,2022-02-28,55.0,52.1,1236275.0,55.0,BANKNIFTY03MAR2237500CE,09:22:00,131675
52.4,2022-02-28,53.25,50.5,1270625.0,52.45,BANKNIFTY03MAR2237500CE,09:23:00,104950
48.85,2022-02-28,52.95,48.85,1270625.0,52.85,BANKNIFTY03MAR2237500CE,09:24:00,128725
48.5,2022-02-28,49.05,47.35,1270625.0,48.3,BANKNIFTY03MAR2237500CE,09:25:00,122625
51.6,2022-02-28,51.75,48.1,1276075.0,48.35,BANKNIFTY03MAR2237500CE,09:26:00,92450
47.2,2022-02-28,51.2,46.0,1276075.0,51.2,BANKNIFTY03MAR2237500CE,09:27:00,94975
48.75,2022-02-28,48.75,46.65,1276075.0,47.6,BANKNIFTY03MAR2237500CE,09:28:00,78525
45.95,2022-02-28,48.85,45.05,1287275.0,48.85,BANKNIFTY03MAR2237500CE,09:29:00,86825
46.45,2022-02-28,46.6,43.45,1287275.0,45.4,BANKNIFTY03MAR2237500CE,09:30:00,122050
47.4,2022-02-28,49.4,45.95,1287275.0,46.25,BANKNIFTY03MAR2237500CE,09:31:00,101575
48.8,2022-02-28,48.8,46.55,1303475.0,48.0,BANKNIFTY03MAR2237500CE,09:32:00,67750
46.5,2022-02-28,48.85,46.5,1303475.0,48.7,BANKNIFTY03MAR2237500CE,09:33:00,53300
47.9,2022-02-28,48.4,46.05,1303475.0,46.55,BANKNIFTY03MAR2237500CE,09:34:00,44725
48.3,2022-02-28,49.0,46.65,1312175.0,48.05,BANKNIFTY03MAR2237500CE,09:35:00,35425
48.7,2022-02-28,48.7,46.75,1312175.0,48.35,BANKNIFTY03MAR2237500CE,09:36:00,42575
47.1,2022-02-28,48.9,46.75,1312175.0,48.9,BANKNIFTY03MAR2237500CE,09:37:00,64625
47.15,2022-02-28,49.0,45.75,1325675.0,47.2,BANKNIFTY03MAR2237500CE,09:38:00,74050
45.85,2022-02-28,46.95,45.2,1325675.0,46.95,BANKNIFTY03MAR2237500CE,09:39:00,65675
48.1,2022-02-28,48.3,45.35,1325675.0,45.35,BANKNIFTY03MAR2237500CE,09:40:00,52975
48.85,2022-02-28,50.3,46.95,1337125.0,47.6,BANKNIFTY03MAR2237500CE,09:41:00,60150
47.0,2022-02-28,49.75,47.0,1337125.0,48.95,BANKNIFTY03MAR2237500CE,09:42:00,63425
49.05,2022-02-28,49.75,47.4,1337125.0,47.45,BANKNIFTY03MAR2237500CE,09:43:00,88450
49.3,2022-02-28,49.9,48.05,1347525.0,48.9,BANKNIFTY03MAR2237500CE,09:44:00,77900
52.2,2022-02-28,52.85,48.0,1347525.0,49.15,BANKNIFTY03MAR2237500CE,09:45:00,94225
51.6,2022-02-28,52.45,50.55,1347525.0,52.2,BANKNIFTY03MAR2237500CE,09:46:00,72275
50.8,2022-02-28,51.85,50.45,1385600.0,51.85,BANKNIFTY03MAR2237500CE,09:47:00,98300
49.25,2022-02-28,51.05,48.55,1385600.0,51.05,BANKNIFTY03MAR2237500CE,09:48:00,45600
50.15,2022-02-28,50.65,47.6,1385600.0,49.0,BANKNIFTY03MAR2237500CE,09:49:00,46025
48.0,2022-02-28,50.45,47.95,1395250.0,50.45,BANKNIFTY03MAR2237500CE,09:50:00,47000
48.25,2022-02-28,49.1,47.45,1395250.0,48.35,BANKNIFTY03MAR2237500CE,09:51:00,18775
47.9,2022-02-28,48.35,47.1,1395250.0,48.3,BANKNIFTY03MAR2237500CE,09:52:00,26650
47.95,2022-02-28,48.3,46.8,1405150.0,47.5,BANKNIFTY03MAR2237500CE,09:53:00,37275
47.4,2022-02-28,48.5,46.65,1405150.0,48.1,BANKNIFTY03MAR2237500CE,09:54:00,36350
46.1,2022-02-28,47.45,45.55,1405150.0,47.45,BANKNIFTY03MAR2237500CE,09:55:00,53375
45.8,2022-02-28,47.5,45.65,1414975.0,46.7,BANKNIFTY03MAR2237500CE,09:56:00,29050
47.6,2022-02-28,47.6,45.1,1414975.0,45.6,BANKNIFTY03MAR2237500CE,09:57:00,39825
47.9,2022-02-28,48.2,46.25,1414975.0,46.8,BANKNIFTY03MAR2237500CE,09:58:00,34925
48.15,2022-02-28,48.4,46.95,1406875.0,47.9,BANKNIFTY03MAR2237500CE,09:59:00,28050
