close,date,high,low,oi,open,symbol,time,volume
156.1,2020-07-27,220.0,154.55,903825.0,220.0,BANKNIFTY30JUL2023000CE,09:15:00,112950
147.6,2020-07-27,158.0,138.7,903825.0,158.0,BANKNIFTY30JUL2023000CE,09:16:00,98300
149.55,2020-07-27,154.6,147.2,922275.0,148.0,BANKNIFTY30JUL2023000CE,09:17:00,97050
146.8,2020-07-27,153.4,146.2,922275.0,149.75,BANKNIFTY30JUL2023000CE,09:18:00,97800
143.45,2020-07-27,146.05,140.95,922275.0,145.05,BANKNIFTY30JUL2023000CE,09:19:00,92100
129.2,2020-07-27,146.9,126.15,992750.0,143.95,BANKNIFTY30JUL2023000CE,09:20:00,113475
130.9,2020-07-27,134.2,129.1,992750.0,129.25,BANKNIFTY30JUL2023000CE,09:21:00,74500
133.45,2020-07-27,133.45,128.6,992750.0,130.8,BANKNIFTY30JUL2023000CE,09:22:00,53475
127.45,2020-07-27,133.65,127.45,1047500.0,131.4,BANKNIFTY30JUL2023000CE,09:23:00,93500
114.1,2020-07-27,131.3,113.35,1047500.0,128.75,BANKNIFTY30JUL2023000CE,09:24:00,133525
116.0,2020-07-27,118.95,110.4,1047500.0,113.7,BANKNIFTY30JUL2023000CE,09:25:00,123700
106.7,2020-07-27,116.0,103.2,1076225.0,116.0,BANKNIFTY30JUL2023000CE,09:26:00,117950
101.1,2020-07-27,105.8,97.1,1076225.0,105.65,BANKNIFTY30JUL2023000CE,09:27:00,136000
100.95,2020-07-27,105.45,99.3,1076225.0,100.35,BANKNIFTY30JUL2023000CE,09:28:00,101075
97.45,2020-07-27,101.4,95.05,1100275.0,100.95,BANKNIFTY30JUL2023000CE,09:29:00,135125
93.7,2020-07-27,98.6,92.0,1100275.0,96.55,BANKNIFTY30JUL2023000CE,09:30:00,162950
97.75,2020-07-27,100.3,90.0,1100275.0,94.0,BANKNIFTY30JUL2023000CE,09:31:00,168400
101.15,2020-07-27,102.3,98.5,1110050.0,98.65,BANKNIFTY30JUL2023000CE,09:32:00,118500
103.6,2020-07-27,105.15,100.3,1110050.0,101.45,BANKNIFTY30JUL2023000CE,09:33:00,131875
98.7,2020-07-27,104.1,98.65,1110050.0,103.3,BANKNIFTY30JUL2023000CE,09:34:00,88375
100.65,2020-07-27,102.15,97.4,1136300.0,98.5,BANKNIFTY30JUL2023000CE,09:35:00,66800
99.15,2020-07-27,101.95,99.15,1136300.0,100.3,BANKNIFTY30JUL2023000CE,09:36:00,43500
99.7,2020-07-27,100.9,97.35,1136300.0,99.7,BANKNIFTY30JUL2023000CE,09:37:00,70375
101.55,2020-07-27,101.55,96.6,1143625.0,99.9,BANKNIFTY30JUL2023000CE,09:38:00,88600
98.65,2020-07-27,102.1,97.8,1143625.0,101.65,BANKNIFTY30JUL2023000CE,09:39:00,57425
98.25,2020-07-27,99.25,97.0,1143625.0,98.2,BANKNIFTY30JUL2023000CE,09:40:00,52475
95.0,2020-07-27,98.75,93.65,1154200.0,98.35,BANKNIFTY30JUL2023000CE,09:41:00,88300
93.65,2020-07-27,96.25,93.0,1154200.0,95.85,BANKNIFTY30JUL2023000CE,09:42:00,55325
96.4,2020-07-27,96.95,92.6,1154200.0,93.15,BANKNIFTY30JUL2023000CE,09:43:00,64950
95.75,2020-07-27,97.6,94.9,1157750.0,96.25,BANKNIFTY30JUL2023000CE,09:44:00,41150
93.25,2020-07-27,96.2,90.7,1157750.0,95.6,BANKNIFTY30JUL2023000CE,09:45:00,65700
93.8,2020-07-27,94.75,91.45,1157750.0,93.65,BANKNIFTY30JUL2023000CE,09:46:00,51400
94.85,2020-07-27,96.2,94.05,1153625.0,94.85,BANKNIFTY30JUL2023000CE,09:47:00,42925
90.5,2020-07-27,94.8,90.15,1153625.0,94.7,BANKNIFTY30JUL2023000CE,09:48:00,59675
87.3,2020-07-27,91.5,86.6,1153625.0,90.25,BANKNIFTY30JUL2023000CE,09:49:00,73800
88.95,2020-07-27,91.1,87.3,1163600.0,87.65,BANKNIFTY30JUL2023000CE,09:50:00,87100
90.45,2020-07-27,90.45,88.15,1163600.0,88.85,BANKNIFTY30JUL2023000CE,09:51:00,47725
87.0,2020-07-27,90.7,86.6,1163600.0,90.15,BANKNIFTY30JUL2023000CE,09:52:00,50425
88.0,2020-07-27,88.45,85.7,1179300.0,85.75,BANKNIFTY30JUL2023000CE,09:53:00,43575
86.3,2020-07-27,88.35,83.35,1179300.0,87.2,BANKNIFTY30JUL2023000CE,09:54:00,70525
88.45,2020-07-27,88.45,85.2,1179300.0,86.25,BANKNIFTY30JUL2023000CE,09:55:00,51500
87.75,2020-07-27,88.8,86.75,1187275.0,88.05,BANKNIFTY30JUL2023000CE,09:56:00,41100
87.7,2020-07-27,89.45,87.0,1187275.0,87.45,BANKNIFTY30JUL2023000CE,09:57:00,41600
88.25,2020-07-27,89.15,86.8,1187275.0,87.2,BANKNIFTY30JUL2023000CE,09:58:00,29825
87.35,2020-07-27,88.85,85.3,1190975.0,88.6,BANKNIFTY30JUL2023000CE,09:59:00,41200
86.2,2020-07-27,87.75,83.3,1190975.0,87.75,BANKNIFTY30JUL2023000CE,10:00:00,37150
81.0,2020-07-27,87.25,81.0,1190975.0,85.8,BANKNIFTY30JUL2023000CE,10:01:00,51850
84.0,2020-07-27,84.45,78.7,1202725.0,82.65,BANKNIFTY30JUL2023000CE,10:02:00,80675
82.0,2020-07-27,84.3,82.0,1202725.0,84.3,BANKNIFTY30JUL2023000CE,10:03:00,82975
79.55,2020-07-27,82.65,78.2,1202725.0,82.0,BANKNIFTY30JUL2023000CE,10:04:00,72325
79.7,2020-07-27,80.8,79.15,1176175.0,79.4,BANKNIFTY30JUL2023000CE,10:05:00,32225
78.1,2020-07-27,79.15,75.65,1176175.0,78.9,BANKNIFTY30JUL2023000CE,10:06:00,82800
79.55,2020-07-27,80.2,77.65,1176175.0,77.65,BANKNIFTY30JUL2023000CE,10:07:00,55050
77.45,2020-07-27,79.9,77.35,1185875.0,79.25,BANKNIFTY30JUL2023000CE,10:08:00,45800
77.05,2020-07-27,77.7,75.75,1185875.0,77.2,BANKNIFTY30JUL2023000CE,10:09:00,52600
80.35,2020-07-27,80.35,77.0,1185875.0,77.1,BANKNIFTY30JUL2023000CE,10:10:00,86900
80.4,2020-07-27,81.45,79.45,1220700.0,80.35,BANKNIFTY30JUL2023000CE,10:11:00,88450
82.2,2020-07-27,83.5,79.9,1220700.0,79.9,BANKNIFTY30JUL2023000CE,10:12:00,59275
83.3,2020-07-27,83.35,82.05,1220700.0,82.4,BANKNIFTY30JUL2023000CE,10:13:00,34200
81.55,2020-07-27,84.0,80.85,1233275.0,83.35,BANKNIFTY30JUL2023000CE,10:14:00,42525
81.05,2020-07-27,81.45,79.35,1233275.0,81.45,BANKNIFTY30JUL2023000CE,10:15:00,32325
80.45,2020-07-27,82.85,80.2,1233275.0,81.1,BANKNIFTY30JUL2023000CE,10:16:00,39975
83.75,2020-07-27,83.75,81.0,1240550.0,81.0,BANKNIFTY30JUL2023000CE,10:17:00,21025
85.6,2020-07-27,86.1,83.4,1240550.0,83.75,BANKNIFTY30JUL2023000CE,10:18:00,28775
83.9,2020-07-27,86.15,83.1,1240550.0,85.75,BANKNIFTY30JUL2023000CE,10:19:00,30250
82.15,2020-07-27,85.35,82.15,1237450.0,84.0,BANKNIFTY30JUL2023000CE,10:20:00,32475
85.8,2020-07-27,85.85,82.15,1237450.0,82.15,BANKNIFTY30JUL2023000CE,10:21:00,26675
83.8,2020-07-27,86.95,83.6,1237450.0,85.8,BANKNIFTY30JUL2023000CE,10:22:00,30625
85.15,2020-07-27,87.0,82.95,1238475.0,84.2,BANKNIFTY30JUL2023000CE,10:23:00,30750
87.75,2020-07-27,88.5,85.45,1238475.0,85.45,BANKNIFTY30JUL2023000CE,10:24:00,35250
86.05,2020-07-27,87.7,85.85,1238475.0,87.35,BANKNIFTY30JUL2023000CE,10:25:00,26175
87.3,2020-07-27,88.5,85.8,1218225.0,86.55,BANKNIFTY30JUL2023000CE,10:26:00,36225
85.25,2020-07-27,87.8,85.25,1218225.0,87.3,BANKNIFTY30JUL2023000CE,10:27:00,19025
85.25,2020-07-27,86.45,84.35,1218225.0,85.4,BANKNIFTY30JUL2023000CE,10:28:00,32575
82.8,2020-07-27,86.0,82.8,1235500.0,85.05,BANKNIFTY30JUL2023000CE,10:29:00,27600
82.95,2020-07-27,83.0,81.25,1235500.0,82.35,BANKNIFTY30JUL2023000CE,10:30:00,24975
81.3,2020-07-27,83.5,81.3,1235500.0,82.6,BANKNIFTY30JUL2023000CE,10:31:00,13725
81.25,2020-07-27,81.9,80.7,1236175.0,81.55,BANKNIFTY30JUL2023000CE,10:32:00,12400
80.8,2020-07-27,81.95,80.15,1236175.0,81.25,BANKNIFTY30JUL2023000CE,10:33:00,21025
80.05,2020-07-27,82.45,80.05,1236175.0,80.55,BANKNIFTY30JUL2023000CE,10:34:00,15000
79.3,2020-07-27,80.55,78.2,1240450.0,80.05,BANKNIFTY30JUL2023000CE,10:35:00,37275
